Date,Open,High,Low,Close,Volume
1999-02-24,53.6789,53.8893,52.5834,52.6535,695600
1999-02-25,52.3205,52.636,51.7421,52.2679,1438600
1999-02-26,52.5659,52.6185,51.8473,52.1014,356200
1999-03-01,52.1628,52.4783,51.7421,52.1978,336900
1999-03-02,52.5046,52.8464,51.9612,52.3205,242000
1999-03-03,52.1715,52.3555,51.6018,52.0751,201200
1999-03-04,52.4432,53.267,52.3556,53.267,584900
1999-03-05,54.0295,54.8796,53.9419,54.7569,1525300
1999-03-08,54.7832,54.8446,54.2924,54.6693,298300
1999-03-09,54.5816,55.16,54.2661,54.3713,848200
1999-03-10,54.4764,54.9321,54.3011,54.9321,180300
1999-03-11,55.309,55.9313,54.9848,55.7034,758500
1999-03-12,56.0013,56.0101,55.3265,55.3265,411300
1999-03-15,55.4755,55.9488,55.3879,55.94,204000
1999-03-16,56.0452,56.1503,55.6771,55.7735,644400
1999-03-17,55.791,55.9488,55.3528,55.4843,608100
1999-03-18,55.3967,56.3519,55.3178,56.2643,399800
1999-03-19,56.4539,56.5943,55.3655,55.3655,501000
1999-03-22,55.4357,55.857,55.3655,55.6815,118500
1999-03-23,55.2865,55.857,54.0841,54.2772,824500
1999-03-24,54.3913,54.5405,54.0226,54.4,253600
1999-03-25,54.953,55.4621,54.7072,55.4006,385500
1999-03-26,55.0232,55.3304,54.7687,55.2075,258900
1999-03-29,55.7254,56.4539,55.6113,56.1028,441200
1999-03-30,55.5674,56.094,55.4269,55.7692,552000
1999-03-31,56.0326,56.1555,54.8565,54.9091,452900
1999-04-01,55.3304,55.4006,54.795,55.1987,267500
1999-04-05,55.8044,56.3661,55.506,56.2432,457400
1999-04-06,55.9185,56.3486,55.7166,55.9624,231600
1999-04-07,56.3837,56.7874,55.8219,56.7347,313900
1999-04-08,56.7435,57.3755,56.4363,57.3316,362600
1999-04-09,57.0682,57.6299,56.7347,57.2262,402300
1999-04-12,56.5241,58.2093,56.5241,58.1479,900800
1999-04-13,58.0688,58.5779,57.8582,58.4901,1310900
1999-04-14,58.8588,59.1045,58.1829,58.613,1553700
1999-04-15,58.5955,59.0694,58.139,58.8939,1917400
1999-04-16,58.9917,59.1146,58.307,58.7284,2050400
1999-04-19,58.9567,60.3876,58.149,58.6406,5045900
1999-04-20,58.5704,58.9742,57.9383,58.6933,4491000
1999-04-21,58.7197,59.8521,58.5177,59.8345,2419100
1999-04-22,60.0979,60.449,59.6238,60.3788,1891000
1999-04-23,60.1154,60.4666,59.7292,60.1681,942000
1999-04-26,60.3086,60.3086,59.7818,60.2559,629400
1999-04-27,60.6773,61.0284,60.4051,60.8879,2460600
1999-04-28,60.8177,61.4849,60.6597,60.8265,2919100
1999-04-29,61.1337,61.4146,60.7475,61.1161,1922000
1999-04-30,61.3971,61.5551,59.8345,60.4665,3761500
1999-05-03,60.6422,61.9238,60.4139,61.9238,1834900
1999-05-04,61.6956,62.0291,61.0811,61.3795,2046600
1999-05-05,61.4322,61.6516,60.5368,61.4497,2827000
1999-05-06,61.362,61.7131,60.888,61.52,2659100
1999-05-07,61.836,62.0467,61.3795,62.0467,1749800
1999-05-10,61.9589,62.4154,61.5902,61.8009,1598000
1999-05-11,62.1521,62.3628,61.6254,61.9238,1519200
1999-05-12,61.8009,62.1872,60.1155,61.8887,3325500
1999-05-13,62.3452,62.6437,62.0819,62.5032,1390300
1999-05-14,61.6253,61.8623,61.0986,61.3092,2026200
1999-05-17,61.1864,61.204,60.5017,61.0986,1204800
1999-05-18,61.3444,61.52,60.4666,61.1425,1152500
1999-05-19,61.2742,61.4147,60.8177,61.2742,679000
1999-05-20,61.4849,61.6254,61.1162,61.1338,1410900
1999-05-21,61.2626,61.3154,60.6644,60.9459,747200
1999-05-24,61.1923,61.1923,59.7672,59.8904,1241800
1999-05-25,59.8552,60.5765,59.1514,59.1514,1253300
1999-05-26,59.6616,60.4357,59.1514,60.2422,1336500
1999-05-27,60.0311,60.0663,58.6764,59.0458,1617700
1999-05-28,59.0986,59.644,58.9755,59.1954,702700
1999-06-01,59.2305,59.7496,58.5883,59.732,1968500
1999-06-02,59.6792,59.8727,58.9226,59.6352,1111500
1999-06-03,59.8551,60.1366,59.644,60.1014,583900
1999-06-04,60.4886,60.9812,60.1367,60.9284,632300
1999-06-07,61.0164,61.509,60.8756,61.3506,651700
1999-06-08,61.3155,61.3155,60.4533,60.6645,574000
1999-06-09,60.8228,60.8228,60.0839,60.3126,395400
1999-06-10,59.9959,60.0839,59.3097,59.8024,750600
1999-06-11,60.0311,60.2422,58.7467,59.0986,1043900
1999-06-14,59.3976,59.7495,59.1161,59.5032,589100
1999-06-15,59.7496,60.1719,59.5473,59.8728,697300
1999-06-16,60.4006,60.8405,60.383,60.6821,773500
1999-06-17,60.5237,61.2978,60.3829,61.2099,632500
1999-06-18,61.1877,61.3463,60.9764,61.1349,264300
1999-06-21,61.2935,61.4168,60.6594,60.9412,309700
1999-06-22,60.6594,60.9941,60.316,60.3952,398800
1999-06-23,60.2895,60.3247,59.902,60.0253,493800
1999-06-24,59.9548,59.9724,59.0389,59.5321,603500
1999-06-25,59.8139,59.9724,59.4617,59.5938,297600
1999-06-28,60.0605,60.3071,59.8844,60.131,522300
1999-06-29,60.0782,60.8708,59.9285,60.6594,308300
1999-06-30,60.7651,62.1389,60.448,61.6457,1151100
1999-07-01,61.9099,62.5616,61.4696,62.4031,1408100
1999-07-02,62.4559,62.9842,62.3502,62.9314,393900
1999-07-06,62.949,63.407,62.7112,62.7905,548000
1999-07-07,62.7025,63.0371,62.4559,62.8786,563100
1999-07-08,62.6144,63.2661,62.5616,62.6496,430000
1999-07-09,62.9666,63.178,62.7905,63.1604,323300
1999-07-12,63.4599,63.4599,62.8963,63.0372,414200
1999-07-13,62.6144,63.2573,62.4559,63.0724,341900
1999-07-14,63.3013,63.3013,62.7024,62.9314,354100
1999-07-15,63.3013,63.3189,62.8258,62.9579,287100
1999-07-16,63.1087,63.2496,62.8268,63.1615,226300
1999-07-19,63.3553,63.4963,62.9677,63.0118,290700
1999-07-20,62.7386,63.0381,61.7344,61.8225,816500
1999-07-21,61.9282,62.351,61.6463,61.981,534900
1999-07-22,61.8929,62.2805,61.2763,61.6991,1008500
1999-07-23,62.0162,62.069,61.241,61.4876,541700
1999-07-26,61.294,61.5847,61.0825,61.1354,377600
1999-07-27,61.5406,62.1484,61.3997,61.8049,1080200
1999-07-28,61.8048,62.1572,61.6286,61.6991,459100
1999-07-29,61.1354,61.2235,60.2897,60.7654,1201800
1999-07-30,60.8535,61.0208,59.9373,59.9549,788700
1999-08-02,59.9725,60.8358,59.7787,60.0782,673700
1999-08-03,60.3954,60.4659,59.6819,60.1664,1141400
1999-08-04,60.413,60.9504,60.043,60.1311,1571300
1999-08-05,60.3249,61.0825,59.4793,61.0825,1613300
1999-08-06,60.6068,61.0297,60.0431,60.3778,800600
1999-08-09,60.4307,60.6421,60.184,60.3954,634100
1999-08-10,60.3249,60.413,59.3559,60.184,2335100
1999-08-11,60.5363,60.9416,60.0607,60.8887,716300
1999-08-12,61.0297,61.523,60.8183,60.8359,595100
1999-08-13,61.5758,62.0163,61.4613,62.0163,567200
1999-08-16,62.0163,62.4039,61.8137,62.3863,663300
1999-08-17,62.9501,62.9853,62.122,62.721,625600
1999-08-18,62.492,62.8619,61.9106,61.9546,776200
1999-08-19,61.4701,62.122,61.4613,61.8753,732600
1999-08-20,62.0753,62.8168,62.0047,62.7992,688300
1999-08-23,63.117,64.0174,63.0022,64.0085,1016900
1999-08-24,63.7173,64.2646,63.1523,63.8055,1476300
1999-08-25,63.9468,64.1939,63.2847,64.1939,864200
1999-08-26,63.9291,63.9997,63.2582,63.3112,749500
1999-08-27,63.5054,63.5054,62.7109,62.7109,656000
1999-08-30,62.7992,62.8698,61.5457,61.6163,789600
1999-08-31,61.6692,62.1282,60.8924,61.1572,1038800
1999-09-01,61.5457,61.8988,61.3162,61.8988,1136500
1999-09-02,61.0513,61.4397,60.6629,61.2455,1048200
1999-09-03,62.3754,62.8874,62.1459,62.8874,709500
1999-09-07,62.552,62.8168,62.2166,62.2872,423700
1999-09-08,62.0047,62.8521,61.9341,62.3225,773400
1999-09-09,62.3931,62.7285,62.0047,62.4637,554800
1999-09-10,63.1699,63.2052,62.2872,62.3225,660100
1999-09-13,62.1636,62.4284,62.0577,62.3225,518700
1999-09-14,62.0753,62.0753,61.581,61.7752,806700
1999-09-15,62.2872,62.3048,60.9277,60.9454,1055000
1999-09-16,61.1749,61.1749,60.098,60.7512,1439300
1999-09-17,61.2672,61.444,61.002,61.3025,580400
1999-09-20,61.3556,61.3556,61.0198,61.1082,341300
1999-09-21,60.5778,60.7016,59.694,59.8708,1491900
1999-09-22,60.0298,60.0298,59.3316,59.473,1561300
1999-09-23,59.9415,59.9591,58.0589,58.0854,2152200
1999-09-24,57.9174,58.5361,57.3783,58.0589,1745100
1999-09-27,58.6687,58.8985,58.2268,58.3152,1184200
1999-09-28,57.9794,58.4036,56.9895,58.1208,2126400
1999-09-29,58.1208,58.5097,57.6258,57.6966,1055300
1999-09-30,58.1384,58.8985,57.8733,58.6157,1157000
1999-10-01,58.0059,58.3506,57.5728,58.0324,1263800
1999-10-04,58.4743,59.0576,58.4036,59.0576,655500
1999-10-05,59.0135,59.4996,58.0678,58.8367,2400000
1999-10-06,59.0753,59.9061,58.9693,59.8884,856900
1999-10-07,59.9944,59.9944,59.4641,59.5437,529900
1999-10-08,59.6233,60.295,59.3758,60.295,924000
1999-10-11,60.1712,60.5955,60.074,60.1712,209600
1999-10-12,60.1183,60.1183,58.934,58.9516,1083900
1999-10-13,58.6865,59.0753,57.6966,57.7319,1821400
1999-10-14,57.9263,58.545,57.2546,58.0501,1619400
1999-10-15,57.1144,57.5211,56.5132,56.584,2300500
1999-10-18,56.7078,57.362,56.3364,57.2206,2019900
1999-10-19,57.9809,58.476,57.5742,57.8217,1207500
1999-10-20,58.2815,58.8827,57.9986,58.6882,1329300
1999-10-21,57.7864,58.5291,57.5389,58.5291,993200
1999-10-22,58.9004,59.6077,58.7413,59.1303,1149700
1999-10-25,58.6705,58.9534,58.3699,58.4937,619500
1999-10-26,58.812,58.9534,58.1047,58.1047,1208500
1999-10-27,58.4583,59.0418,58.1577,58.9888,791800
1999-10-28,60.0144,60.3327,59.7315,60.2973,1030400
1999-10-29,60.7924,61.1107,60.4741,60.8631,2217100
1999-11-01,60.8278,60.8985,60.2619,60.2619,559800
1999-11-02,60.5271,60.9338,59.7845,59.8022,975300
1999-11-03,60.4388,60.4388,59.8375,60.1028,1025500
1999-11-04,60.5625,60.7924,60.0321,60.3327,578600
1999-11-05,61.093,61.3052,60.5095,60.8455,1139100
1999-11-08,60.1912,60.8632,60.1912,60.7571,628600
1999-11-09,61.0399,61.0399,59.979,60.1558,668000
1999-11-10,59.7492,60.4565,59.6431,59.979,825600
1999-11-11,60.1204,60.3326,59.7314,60.032,727400
1999-11-12,60.5272,61.1461,59.7138,61.1461,818200
1999-11-15,61.0576,61.2433,60.704,61.0046,573400
1999-11-16,61.3583,62.2335,60.8985,62.1982,1382000
1999-11-17,61.924,62.0832,61.6765,61.8003,433900
1999-11-18,62.207,62.6491,62.0125,62.5342,645300
1999-11-19,62.2964,62.6153,62.1193,62.3584,327800
1999-11-22,62.3496,63.0404,62.2167,62.9872,324000
1999-11-23,63.0404,63.0404,62.2433,62.4027,362000
1999-11-24,62.1194,62.633,62.0751,62.4293,251600
1999-11-26,62.7215,62.7215,62.013,62.0307,165100
1999-11-29,62.1016,62.2699,61.7562,62.0927,390700
1999-11-30,62.0928,62.633,61.3311,61.6057,620000
1999-12-01,61.6056,62.4204,61.5879,62.4027,435500
1999-12-02,62.4381,62.8101,62.4293,62.695,266100
1999-12-03,63.3769,64.2625,63.3503,64.0234,862700
1999-12-06,64.0234,64.1209,63.5009,63.6249,304000
1999-12-07,63.8286,63.9438,63.0315,63.0315,505300
1999-12-08,62.9252,63.4123,62.6153,62.6153,454800
1999-12-09,63.182,63.5717,62.6152,63.1289,832800
1999-12-10,63.5717,64.0322,63.0226,63.7488,472000
1999-12-13,63.3238,63.8552,63.2707,63.6072,570900
1999-12-14,63.2352,63.8198,63.1821,63.377,536300
1999-12-15,63.1289,63.9968,63.1112,63.6337,465700
1999-12-16,63.8994,63.8994,63.1289,63.7135,623500
1999-12-17,64.1471,64.6701,64.0052,64.0052,472700
1999-12-20,64.2535,64.2889,63.0478,63.2251,521700
1999-12-21,63.0124,63.9166,62.9414,63.5797,773700
1999-12-22,63.7216,63.9609,63.4911,63.6507,407800
1999-12-23,64.1116,64.9538,64.1116,64.9538,524600
1999-12-27,64.9981,65.1931,64.6435,64.7499,450400
1999-12-28,64.5903,65.4147,64.5903,65.2818,769600
1999-12-29,65.5211,65.5743,65.069,65.1754,273900
1999-12-30,65.5123,65.6541,64.8917,64.9361,494700
1999-12-31,65.0513,65.5832,64.9006,65.3527,549000
2000-01-03,65.8313,65.8313,64.1115,64.3952,1278800
2000-01-04,63.7039,64.0939,62.2766,62.2766,1535700
2000-01-05,62.4095,63.757,61.8599,63.0833,2007000
2000-01-06,63.2074,64.2091,63.0833,63.4024,2639500
2000-01-07,64.2889,65.5654,64.2357,65.53,3767400
2000-01-10,66.2747,66.2747,65.4946,65.8137,762900
2000-01-11,65.335,66.2392,65.2552,65.3261,1658700
2000-01-12,65.53,65.9201,65.335,65.4945,813300
2000-01-13,65.8226,66.1683,65.3704,65.7428,1192200
2000-01-14,66.647,66.6647,65.8846,66.6647,1935500
2000-01-18,66.0619,66.3101,65.53,65.6541,656500
2000-01-19,65.601,65.6985,65.0159,65.5655,1003400
2000-01-20,65.7782,65.796,63.9166,64.5283,887000
2000-01-21,64.8281,64.8281,63.7636,64.0475,783200
2000-01-24,64.2959,64.5088,61.9185,62.4507,2066100
2000-01-25,62.7878,62.9475,61.7411,62.6459,1728200
2000-01-26,62.5749,63.2313,62.5217,62.7168,1001400
2000-01-27,63.0894,63.3644,61.9894,62.7168,853900
2000-01-28,62.362,62.4862,60.8273,60.9781,1253300
2000-01-31,60.8274,62.2378,60.7475,62.1669,996600
2000-02-01,62.2024,62.8588,61.9008,62.6104,786500
2000-02-02,62.6636,63.1249,62.2556,62.2733,618100
2000-02-03,62.8055,62.8233,61.4394,62.7346,863300
2000-02-04,62.6991,63.0007,62.0782,62.3088,474000
2000-02-07,61.9717,62.1491,61.5281,61.741,718900
2000-02-08,62.3975,62.6459,61.954,62.0604,993100
2000-02-09,61.9894,62.0959,60.6233,60.6943,819900
2000-02-10,60.8983,61.0846,60.1887,60.7475,1263500
2000-02-11,60.4991,60.4991,58.8314,59.3282,2148400
2000-02-14,59.612,59.9491,59.3637,59.8959,1300800
2000-02-15,59.9491,61.2443,59.6209,60.9959,1360000
2000-02-16,60.6765,61.1378,60.0378,60.0733,725800
2000-02-17,60.6233,60.6677,59.4169,59.4879,1164100
2000-02-18,59.6855,59.6855,57.9802,58.1223,1526700
2000-02-22,58.4776,58.8151,57.4118,58.4421,1518800
2000-02-23,58.5309,58.8329,57.7671,58.1223,1558900
2000-02-24,58.3,58.371,56.5947,57.9802,4518700
2000-02-25,57.1809,57.6783,55.8131,56.0262,3316900
2000-02-28,56.3815,57.767,55.8486,56.9233,3068300
2000-02-29,57.5183,58.0512,57.092,57.7315,1205000
2000-03-01,57.8559,58.4243,57.2342,57.7671,1136200
2000-03-02,57.6782,58.1223,57.4118,57.8026,576000
2000-03-03,58.7441,59.428,58.5487,59.046,1678200
2000-03-06,59.0105,59.1082,57.4917,57.8203,1220500
2000-03-07,57.6782,57.7138,55.44,55.7065,3745500
2000-03-08,56.1328,56.4881,55.2269,55.9729,2618900
2000-03-09,56.1861,57.092,55.3157,57.0298,1715100
2000-03-10,56.7901,57.4473,56.2572,56.5947,1352600
2000-03-13,55.0492,56.9499,55.0492,56.6302,1506500
2000-03-14,57.021,57.2341,55.7065,55.9729,854300
2000-03-15,56.0618,57.9714,55.5111,57.7671,2040200
2000-03-16,58.3,60.7513,58.2112,60.6981,4857700
2000-03-17,60.3433,61.3217,60.1565,60.4144,3710500
2000-03-20,60.5034,61.1082,60.281,60.8058,1812000
2000-03-21,60.6635,62.1578,60.3077,62.1223,2310300
2000-03-22,62.1401,62.1935,61.3751,61.811,2434800
2000-03-23,61.6952,63.4742,61.6241,63.2608,1894400
2000-03-24,62.9228,64.0257,62.7804,63.2608,1903400
2000-03-27,63.3854,63.7056,62.4425,62.5136,1431300
2000-03-28,62.1222,63.1807,62.1222,62.2646,1575100
2000-03-29,62.5314,63.3142,62.0155,63.0473,1426600
2000-03-30,62.5491,63.4742,61.9799,62.6559,3573300
2000-03-31,63.0739,63.3319,62.0866,62.3001,1103400
2000-04-03,62.229,64.1503,62.1222,64.1503,1411100
2000-04-04,64.0791,65.0931,60.5389,63.581,6635600
2000-04-05,62.7982,63.9368,62.5581,62.8338,3400700
2000-04-06,63.4031,63.8835,62.8338,63.4298,2279700
2000-04-07,63.7411,63.75,62.9406,63.1363,1027100
2000-04-10,63.3142,64.3193,63.1363,63.7945,1833500
2000-04-11,63.9012,64.7462,63.1007,64.4705,3624800
2000-04-12,64.8263,65.1999,62.905,62.9139,3620700
2000-04-13,63.3942,63.5098,61.9087,62.0688,4333100
2000-04-14,61.1616,61.6242,57.7904,58.3597,4518600
2000-04-17,58.5642,60.361,58.2084,60.3432,5978400
2000-04-18,60.6101,61.3572,60.281,60.9481,1576900
2000-04-19,61.1616,61.5174,60.53,60.8058,1536500
2000-04-20,60.9738,61.9527,60.8493,61.9527,1886300
2000-04-24,60.9382,62.2196,60.7958,62.006,1714200
2000-04-25,62.4865,63.5722,61.9526,63.3764,2798800
2000-04-26,63.5366,63.5366,62.0417,62.0773,2051700
2000-04-27,60.9916,62.362,60.9916,61.7213,1656700
2000-04-28,62.2908,62.362,60.9382,61.2586,1166000
2000-05-01,61.4899,62.273,61.0272,61.5789,1385800
2000-05-02,61.2229,61.6412,60.8314,60.9738,705000
2000-05-03,60.6623,60.778,59.0873,59.6924,2333500
2000-05-04,59.9594,59.9594,59.1051,59.4076,1154900
2000-05-05,58.8381,60.3064,58.8381,60.2797,1352100
2000-05-08,59.9505,60.5823,59.7992,60.3331,665500
2000-05-09,60.4042,60.9025,59.7991,60.0127,1194600
2000-05-10,59.5322,59.8526,58.4466,58.8381,1832600
2000-05-11,59.2296,60.3153,59.1584,60.2263,1342700
2000-05-12,60.3687,60.8136,60.2263,60.5111,999400
2000-05-15,60.6357,61.6501,60.4043,61.6234,721400
2000-05-16,62.0061,62.5222,61.6145,62.2552,1155300
2000-05-17,61.6856,61.8992,61.2585,61.3653,896000
2000-05-18,61.5166,61.9704,61.1695,61.1873,931300
2000-05-19,60.7847,61.0521,60.1875,60.7847,1394200
2000-05-22,60.5351,60.6599,59.109,60.1964,1233400
2000-05-23,60.232,60.2855,59.3319,59.5725,715700
2000-05-24,59.7419,60.2855,59.0199,60.1429,1256700
2000-05-25,60.3034,60.3568,58.503,59.0378,1199600
2000-05-26,59.0199,59.314,58.4851,58.8238,918800
2000-05-30,59.3943,60.1786,59.0556,60.1429,822500
2000-05-31,59.9112,60.5173,59.8934,60.0717,476100
2000-06-01,60.4549,61.0342,60.0895,60.749,791900
2000-06-02,62.0325,62.1573,61.3284,61.3284,751000
2000-06-05,61.2481,62.0235,61.2481,61.7472,750600
2000-06-06,61.3194,61.5957,61.0698,61.3996,392700
2000-06-07,61.2481,61.9968,61.052,61.8007,895300
2000-06-08,61.4442,61.4442,60.6777,60.9094,847900
2000-06-09,61.4442,61.4442,60.4015,60.6154,818500
2000-06-12,60.8292,60.856,60.2677,60.3034,429700
2000-06-13,60.0003,60.8649,59.8221,60.749,954000
2000-06-14,60.9896,61.3105,60.6955,61.1768,614900
2000-06-15,61.1055,61.462,60.8292,60.9451,647700
2000-06-16,61.0941,61.1566,59.6495,59.6495,3000700
2000-06-19,59.7921,60.5323,59.5424,60.2648,930300
2000-06-20,60.1578,60.1756,59.3909,59.7833,1360800
2000-06-21,59.5336,60.0686,59.4355,59.8903,599800
2000-06-22,59.694,59.9437,58.9985,59.3552,888200
2000-06-23,59.48,59.917,59.2303,59.6049,726800
2000-06-26,59.8902,60.4788,59.7654,60.4788,1014800
2000-06-27,60.3004,60.6393,59.9794,60.1399,415600
2000-06-28,60.3539,60.7552,59.9705,60.1399,516900
2000-06-29,59.7029,60.1042,59.1411,59.4978,444300
2000-06-30,59.0966,59.6406,58.9807,59.5692,655200
2000-07-03,59.7832,60.4788,59.5514,60.4788,267700
2000-07-05,60.131,60.4253,59.7208,59.9259,785200
2000-07-06,60.1222,60.1846,59.3909,59.9795,330700
2000-07-07,60.2469,60.9247,60.0151,60.6839,634500
2000-07-10,60.5323,61.1922,60.5323,60.782,387500
2000-07-11,60.7641,61.7718,60.6571,61.21,1001400
2000-07-12,61.7273,61.977,61.3795,61.5311,977100
2000-07-13,61.9413,62.0304,61.4241,61.6381,1176200
2000-07-14,61.7451,61.8878,61.4241,61.7808,551300
2000-07-17,61.5667,62.0304,61.3884,61.6381,690600
2000-07-18,61.3884,61.6381,61.0852,61.424,347600
2000-07-19,61.3884,61.7273,61.0317,61.1744,764300
2000-07-20,61.5311,62.2624,61.5311,62.2624,657900
2000-07-21,61.7341,61.9217,61.1537,61.1537,471000
2000-07-24,61.368,61.5823,60.9751,61.0465,414300
2000-07-25,61.3501,61.4394,60.9751,61.0286,275600
2000-07-26,60.8858,61.0108,60.2339,60.2964,406500
2000-07-27,60.341,60.859,60.0999,60.6,804400
2000-07-28,60.734,60.8679,59.7427,60.0106,523100
2000-07-31,60.2607,60.5821,59.9392,60.0106,352300
2000-08-01,60.3143,60.7608,60.0375,60.5822,385600
2000-08-02,60.5286,61.2966,60.5107,61.1537,724600
2000-08-03,60.6357,61.4305,60.6089,61.118,658400
2000-08-04,61.2251,61.5734,60.9483,61.4394,880100
2000-08-07,61.6002,62.3146,61.3591,62.0824,1176900
2000-08-08,62.0467,62.8504,61.9217,62.6718,807200
2000-08-09,62.5289,62.7521,62.2431,62.3681,1227000
2000-08-10,62.3057,62.6361,62.2074,62.4218,429800
2000-08-11,62.4217,63.3147,62.386,63.0647,1093800
2000-08-14,63.029,63.9934,62.9218,63.8505,1212700
2000-08-15,63.7166,63.7256,63.2255,63.4041,1258400
2000-08-16,63.4577,63.6184,62.7343,63.4755,1050000
2000-08-17,62.8772,63.5023,62.8772,63.3505,590600
2000-08-18,63.4739,63.4739,62.9197,63.1879,349000
2000-08-21,63.474,63.5813,63.0627,63.5813,755100
2000-08-22,63.5544,64.0818,63.5097,63.8226,1054000
2000-08-23,63.6169,64.0103,63.313,63.7957,602900
2000-08-24,63.7421,64.1533,63.5991,64.0997,408400
2000-08-25,64.0103,64.2249,63.8136,64.2159,134900
2000-08-28,64.2159,64.8417,64.1265,64.4752,531700
2000-08-29,64.3322,64.4395,64.0819,64.3858,327200
2000-08-30,63.903,64.2249,63.4739,63.5991,357300
2000-08-31,63.7958,64.7881,63.76,64.3501,889600
2000-09-01,64.6183,64.7971,64.2696,64.3858,302000
2000-09-05,64.046,64.7255,63.9745,64.5735,375700
2000-09-06,64.6719,65.2799,64.6719,64.7613,715300
2000-09-07,64.5288,64.797,64.2338,64.5288,650300
2000-09-08,64.2339,64.5289,64.0193,64.1355,419300
2000-09-11,64.0639,64.654,63.7421,64.1533,765600
2000-09-12,64.0461,64.6898,63.5991,64.6004,617600
2000-09-13,64.1891,64.3679,63.8405,64.1176,353400
2000-09-14,64.2712,64.4323,63.4297,63.5998,663000
2000-09-15,63.4656,63.5909,62.4272,62.4451,460400
2000-09-18,62.6957,62.7136,61.7916,62.0154,1033800
2000-09-19,62.1228,62.1228,61.6394,61.8543,714100
2000-09-20,61.8722,62.087,60.4579,61.2635,3727200
2000-09-21,61.0486,61.8722,60.8696,60.8696,1943500
2000-09-22,60.8338,62.3735,60.7264,62.3019,1539300
2000-09-25,62.2302,62.4272,61.7469,61.9259,552100
2000-09-26,61.729,61.8185,60.8159,60.8159,711500
2000-09-27,61.2276,61.2455,60.601,61.0218,612500
2000-09-28,60.9502,62.2303,60.9144,62.0691,1042400
2000-09-29,61.8364,61.9438,61.0845,61.0845,780400
2000-10-02,61.2903,61.5052,60.9233,61.353,481400
2000-10-03,61.532,62.3198,61.2993,61.3172,2242400
2000-10-04,61.6215,62.2302,61.3888,61.8095,1312100
2000-10-05,61.8453,62.1944,61.4067,61.5678,652100
2000-10-06,61.4425,61.8543,60.2789,60.8338,1306700
2000-10-09,60.7443,61.0308,60.4847,60.61,555100
2000-10-10,60.7264,60.9502,60.0819,60.0998,565500
2000-10-11,60.0281,60.6189,59.3299,59.8133,1241600
2000-10-12,59.8044,59.8044,57.4413,57.5039,2638900
2000-10-13,57.3338,58.5781,57.3338,58.3632,1456700
2000-10-16,58.5691,58.9719,58.4438,58.8377,566400
2000-10-17,58.9898,59.0972,57.5039,57.6292,906200
2000-10-18,56.7162,57.7546,55.4272,57.1638,3011000
2000-10-19,58.0052,58.3632,57.5845,58.3453,1539600
2000-10-20,57.8659,58.9056,57.83,58.7263,1682500
2000-10-23,58.8698,59.4345,58.6726,59.1656,866900
2000-10-24,59.2283,59.8647,58.9952,59.3358,1545400
2000-10-25,59.4075,60.0529,58.9235,59.0221,1586400
2000-10-26,59.1387,60.0708,58.807,59.4793,2003600
2000-10-27,59.8377,61.0388,59.5151,60.9133,1576000
2000-10-30,60.6983,62.3475,60.6983,62.0606,4240300
2000-10-31,62.4819,63.0555,61.8634,62.7597,4993400
2000-11-01,62.6164,63.0556,62.2041,62.6164,3410300
2000-11-02,62.6522,62.8853,62.3116,62.3206,1556300
2000-11-03,62.5268,62.5268,61.7111,62.0786,1663700
2000-11-06,62.222,63.172,62.0785,63.1183,2280300
2000-11-07,63.0287,63.1362,62.7239,62.9569,1136900
2000-11-08,63.1541,63.2258,62.3923,62.3923,1464300
2000-11-09,61.9173,62.5088,60.9493,62.0786,3839200
2000-11-10,61.72,61.8634,60.8058,60.8775,1602200
2000-11-13,60.2322,60.9403,59.5151,60.4832,3009800
2000-11-14,60.8775,61.9172,60.8058,61.5587,1831200
2000-11-15,61.3077,62.0965,61.1016,61.5587,626600
2000-11-16,61.254,61.8814,61.0568,61.1644,908100
2000-11-17,61.1436,62.068,60.6142,61.018,1289700
2000-11-20,60.7758,60.8835,60.0219,60.1296,1087400
2000-11-21,60.2911,60.8117,59.8424,60.5245,814700
2000-11-22,60.0937,60.3809,59.5911,59.6629,1096100
2000-11-24,60.3001,60.4527,60.0578,60.345,535800
2000-11-27,60.9912,61.1527,60.5784,60.8117,777600
2000-11-28,60.5963,61.0989,60.2732,60.4707,1055900
2000-11-29,60.6143,61.2784,60.345,60.8656,1399600
2000-11-30,60.4527,60.8475,59.0885,59.968,1858100
2000-12-01,60.2732,60.5244,59.3936,59.627,2277400
2000-12-04,59.2322,61.0092,59.2142,60.8656,1971400
2000-12-05,61.4578,62.813,61.2424,62.5707,2005200
2000-12-06,62.3283,62.5258,61.036,61.2963,1846600
2000-12-07,61.2424,61.5296,60.7578,60.8745,895600
2000-12-08,61.8348,62.3015,59.9322,60.0399,1716200
2000-12-11,61.2424,62.1399,61.2424,61.7989,1062600
2000-12-12,61.4758,62.4181,61.4758,62.104,679100
2000-12-13,62.5617,62.8579,61.9335,62.0681,813200
2000-12-14,61.6373,61.8347,61.045,61.2694,1241700
2000-12-15,60.8077,61.0952,59.6666,59.6666,2231500
2000-12-18,60.628,61.4097,60.61,61.3198,2611500
2000-12-19,61.2569,62.0476,60.6999,60.7268,1554800
2000-12-20,59.8553,60.3225,59.1995,59.1995,2413500
2000-12-21,59.1365,60.5201,59.1006,60.3404,2508500
