Date,Open,High,Low,Close,Volume
2009-08-27,313155.9386,323775.6293,307471.2806,309532.75,277
2009-08-28,302848.6521,316966.5967,301911.6204,311032.0625,235
2009-08-31,319902.6571,324837.6913,317591.312,318465.875,319
2009-09-01,324025.4954,341891.5629,311531.742,340579.7188,456
2009-09-02,344515.3441,346389.4076,337643.7779,343828.1875,228
2009-09-03,337893.5631,346076.9716,334082.9682,335894.5625,176
2009-09-04,332771.1284,336269.3794,321089.4688,321089.4688,243
2009-09-08,312031.4998,318090.9703,311594.2184,312843.5938,184
2009-09-09,311219.4717,314030.5669,302348.9047,305472.3438,180
2009-09-10,305097.4716,310157.4419,295602.2186,296164.4375,236
2009-09-11,294852.5622,300537.2196,292041.4678,296351.8125,181
2009-09-14,303910.5665,304097.9728,290542.2497,291479.2812,181
2009-09-15,290292.3441,296101.9392,285044.968,288480.75,219
2009-09-16,284795.1606,288793.1625,274925.0937,275112.5,308
2009-09-17,276299.375,280859.5953,269365.3414,276361.8438,320
2009-09-18,272676.1867,278548.2512,272551.2491,275050.0,273
2009-09-21,282109.0337,283920.6285,275924.624,277736.2188,246
2009-09-22,272676.2187,276674.2205,270739.6865,272863.625,224
2009-09-23,270739.5928,281234.3439,265742.0922,279485.2188,319
2009-09-24,278048.4965,292416.3136,276111.9646,288980.5312,363
2009-09-25,290979.5305,296476.7822,286356.8415,293478.2812,295
2009-09-28,289792.629,290417.3167,276111.9681,277986.0312,206
2009-09-29,276236.9357,282046.5321,272488.8091,280172.4688,232
2009-09-30,277486.3402,291042.0665,276861.6524,283858.1562,488
2009-10-01,285919.5862,304535.2813,285544.7735,304347.875,362
2009-10-02,312968.5645,313655.721,303348.3731,308096.0,416
2009-10-05,305097.5045,307908.5994,292416.3428,294602.75,244
2009-10-06,288480.8153,288918.0967,277361.3728,282233.9375,342
2009-10-07,284482.7828,285669.6894,279110.4685,279922.5625,218
2009-10-08,273238.4686,277298.9396,269177.9975,273550.8125,257
2009-10-09,273613.2204,275237.4085,268615.7187,268865.5938,144
2009-10-12,264430.3124,268428.3138,262431.3117,264680.1875,153
2009-10-13,267678.6565,272113.9388,265617.1872,266741.625,189
2009-10-14,257371.3771,261057.0352,252373.8746,253123.5,273
2009-10-15,256559.3159,257059.0662,250499.8434,251124.5312,195
2009-10-16,256621.7035,260369.8296,253435.7963,255434.7969,355
2009-10-19,254435.3144,256871.5966,247251.4055,249312.875,288
2009-10-20,248188.4663,257059.0332,248188.4663,253123.5,270
2009-10-21,254872.5459,260744.6095,245814.5755,260244.8594,340
2009-10-22,260807.1605,265554.7879,250000.0614,252186.4688,400
2009-10-23,249687.6685,263930.5478,249375.3247,260869.5781,388
2009-10-26,260369.8707,271489.3133,252061.5231,269740.1875,548
2009-10-27,268615.7172,274925.0631,265742.1537,273051.0,487
2009-10-28,275174.9332,289105.469,272738.6512,288293.375,428
2009-10-29,282296.3793,284045.5049,268365.8432,270052.5,390
2009-10-30,272301.3977,294165.4695,270239.928,292353.875,773
2009-11-02,288855.5314,297476.2199,277798.5615,287043.9375,726
2009-11-03,291979.0339,293415.8156,283295.8748,283983.0312,522
2009-11-04,276986.56,284295.407,270552.2759,282671.2188,553
2009-11-05,275862.0646,277798.5963,265867.0623,266741.625,474
2009-11-06,271114.5354,272363.9111,262306.4364,264118.0312,444
2009-11-09,258121.0064,258683.2254,245627.25,245627.25,302
2009-11-10,248001.0635,250125.0021,243878.124,245939.5938,356
2009-11-11,241129.5462,245814.7058,237818.7001,242066.5781,353
2009-11-12,243253.4189,251561.7663,239505.2923,249937.5781,353
2009-11-13,247751.1414,251499.2676,242503.7647,245377.3281,391
2009-11-16,240629.6731,240879.5481,231696.64,234695.1406,372
2009-11-17,236756.6415,239442.7987,233820.6093,234070.4844,300
2009-11-18,234320.3438,238818.095,233383.3123,234195.4062,284
2009-11-19,239255.3586,247876.0477,238880.546,243440.7656,422
2009-11-20,247563.7509,248938.0639,243940.562,245314.875,341
2009-11-23,237381.3756,238193.4698,231384.3724,236256.9375,395
2009-11-24,235569.7655,241379.362,234695.2026,235757.1719,440
2009-11-25,234507.7347,236631.6726,232258.8592,232946.0156,204
2009-11-27,251936.501,252498.7198,239692.6244,244502.7188,337
2009-11-30,244940.0637,248125.9712,240504.7807,241879.0938,353
2009-12-01,234820.1255,236631.72,230697.1863,233633.2188,384
2009-12-02,233133.5155,235257.4543,228448.3565,233258.4531,266
2009-12-03,231259.3884,239380.3285,227386.3246,238193.4219,349
2009-12-04,229197.9507,240879.6124,225824.6366,234382.8594,714
2009-12-07,235319.8436,237818.5943,231321.8426,235819.5938,466
2009-12-08,240629.7178,245939.5636,239380.3423,243190.9375,463
2009-12-09,243628.1725,247376.2982,239692.6405,240442.2656,536
2009-12-10,236131.9218,237943.5159,233633.1713,236569.2031,423
2009-12-11,233633.2034,236881.5795,232133.9529,232883.5781,374
2009-12-14,228635.7344,231946.5797,228135.9842,228573.2656,285
2009-12-15,231384.3747,234133.0012,228635.7482,231884.125,245
2009-12-16,229010.515,232446.2974,227073.9831,230759.6406,255
2009-12-17,235882.1078,239880.1097,234570.2635,239255.4219,272
2009-12-18,235257.4064,241254.4088,234695.1874,234882.5938,290
2009-12-21,231821.5947,231821.5947,225824.593,228385.8125,288
2009-12-22,226386.8127,227511.2506,223950.5308,225512.25,221
2009-12-23,224075.5001,227011.5325,223325.8747,223950.5625,182
2009-12-24,222888.6106,222951.0794,220389.8594,220389.8594,77
2009-12-28,218515.812,222014.064,218016.0617,219390.375,121
2009-12-29,217891.0927,220577.2501,217828.6239,220452.3125,158
2009-12-30,222513.7821,222888.5948,220139.9686,220514.7812,123
2009-12-31,219327.9022,227074.0315,219202.9646,226699.2188,102
2010-01-04,221451.815,221514.2838,215392.3436,215704.6875,274
2010-01-05,216141.9382,217828.5949,213768.125,213830.5938,207
2010-01-06,214642.7194,215142.4696,212019.0307,213205.9375,266
2010-01-07,214580.2676,216391.8623,210207.4529,210707.2031,254
2010-01-08,212706.2053,213643.237,208458.328,208645.7344,204
2010-01-11,205834.6086,210457.2979,205584.7336,207771.1406,190
2010-01-12,212206.437,216017.0324,210644.7175,213455.8125,210
2010-01-13,212019.0012,215204.9084,206459.2808,207958.5312,240
2010-01-14,208895.595,209270.4076,205459.8122,206209.4375,211
2010-01-15,207646.2164,215704.6887,207083.9974,213081.0,307
2010-01-19,213830.6288,213830.6288,203898.0931,205397.3438,260
2010-01-20,209895.0775,216516.7675,209520.2649,211519.2656,251
2010-01-21,211581.7449,224700.1879,209645.2128,223825.625,445
2010-01-22,226824.1501,239567.7818,224387.8676,238568.2812,601
2010-01-25,232133.9675,237506.2821,231196.9359,235257.4062,379
2010-01-26,238006.0156,239817.6099,230884.5757,238193.4219,513
2010-01-27,239005.533,244752.6603,233258.4057,234632.7188,580
2010-01-28,232383.8696,247064.0334,232258.932,242878.625,649
2010-01-29,239817.5761,251998.9846,234757.6064,250749.6094,845
2010-02-01,245439.8309,246002.0499,239130.4842,239442.8281,413
2010-02-02,237943.5657,240317.3791,229197.9371,230134.9688,512
2010-02-03,233570.7657,235757.173,230134.9828,233445.8281,403
2010-02-04,239130.4775,255684.7033,238943.0711,255247.4219,898
2010-02-05,254622.7349,269115.4912,252248.9214,253373.3594,1471
2010-02-08,253685.6396,259932.5157,249125.42,259245.3594,659
2010-02-09,250437.3911,256559.3328,242816.1984,249750.2344,1083
2010-02-10,250937.0938,257308.9095,246751.6854,250874.625,869
2010-02-11,251999.0345,256496.7863,242316.3745,243503.2812,838
2010-02-12,250874.6447,254185.4903,243503.3279,243878.1406,1036
2010-02-16,238006.0496,241004.551,231446.8277,232321.3906,500
2010-02-17,229135.4532,231946.5479,227948.5465,228948.0469,793
2010-02-18,230134.9871,230322.3935,223325.89,224512.7969,627
2010-02-19,226699.189,228011.0333,220702.1865,223138.4688,491
2010-02-22,221014.5304,225075.0008,220577.2489,223138.4688,352
2010-02-23,225137.4814,233071.0164,222888.6054,231384.3594,670
2010-02-24,229135.4705,230947.065,223825.6246,224887.5938,513
2010-02-25,234632.7226,236381.8483,225387.3437,225449.8125,710
2010-02-26,225387.3439,229260.408,223138.4679,225137.4688,378
2010-03-01,222576.22,222576.22,217766.1248,218328.3438,340
2010-03-02,215517.2807,217641.2192,213268.4048,216704.1875,510
2010-03-03,214642.6871,217453.7817,212268.8739,215954.5312,414
2010-03-04,215329.8599,217391.3294,213080.9841,213955.5469,392
2010-03-05,209707.6738,211331.8619,204397.828,204710.1719,489
2010-03-08,204585.2657,205647.235,203273.4212,204522.7969,359
2010-03-09,206709.2206,206709.2206,200837.1545,203648.25,572
2010-03-10,203023.5323,203773.1576,199212.9367,200837.125,579
2010-03-11,202086.4859,203960.5491,198088.4843,198275.8906,593
2010-03-12,195652.2021,199775.1413,195527.2646,198150.9531,447
2010-03-15,199150.4536,202648.7049,197588.7342,198026.0156,437
2010-03-16,196464.3299,198026.0496,192778.6716,193278.4219,678
2010-03-17,191466.7818,191779.1256,188093.4682,189905.0625,603
2010-03-18,189905.1092,192403.8606,188968.0774,190217.4531,422
2010-03-19,193028.5469,195214.9544,188155.9816,193028.5469,499
2010-03-22,196339.3782,196589.2533,188843.1245,189842.625,530
2010-03-23,188968.0642,190904.5964,185407.3436,185657.2188,504
2010-03-24,187906.0467,189655.1722,186156.9213,188468.2656,601
2010-03-25,184532.7636,190030.0159,182533.7628,189342.8594,865
2010-03-26,188280.9058,191966.5639,185594.7482,189155.4688,721
2010-03-29,186906.5785,187781.1414,185032.5152,186032.0156,484
2010-03-30,185407.3124,188155.9383,183720.6555,185844.5938,546
2010-03-31,188093.4689,189592.7194,185219.9054,187718.6562,503
2010-04-01,183783.1251,187156.4387,181846.5932,183595.7188,569
2010-04-05,181471.7978,183158.4548,179035.5155,179410.3281,447
2010-04-06,180597.1721,181284.3284,177161.3906,177973.4844,482
2010-04-07,179160.4369,183470.7822,177848.5927,180847.0938,484
2010-04-08,183033.5173,184657.7056,178348.359,179097.9844,660
2010-04-09,178035.9691,179035.4693,175474.7499,175849.5625,575
2010-04-12,174975.0314,175537.2503,173538.2496,174600.2188,591
2010-04-13,175287.4069,177973.5646,173413.3434,174100.5,507
2010-04-14,172163.9708,173163.4714,168228.4374,168415.8438,647
2010-04-15,169415.313,169415.313,166979.0309,168041.0,471
2010-04-16,169852.5614,178598.1879,168853.0612,176099.4375,1098
2010-04-19,177598.7839,179972.5981,173538.3122,173913.125,857
2010-04-20,170477.2816,172413.8136,168978.0311,169477.7812,558
2010-04-21,168978.0153,173100.9539,167978.515,170289.8594,642
2010-04-22,173975.5171,176786.6116,168165.9217,168790.6094,793
2010-04-23,169102.9701,170414.8143,165167.4374,165542.25,546
2010-04-26,165167.4675,167791.1565,164105.4982,167353.875,451
2010-04-27,170289.8719,180097.4691,167603.7147,179222.9062,1070
2010-04-28,176224.4223,180035.0177,173850.6087,175349.8594,1098
2010-04-29,171914.0796,172101.4859,167541.2651,168728.1719,683
2010-04-30,168665.6696,177223.8906,167978.5132,177223.8906,864
2010-05-03,174787.6269,175412.3146,168915.5622,169727.6562,699
2010-05-04,175974.5594,184782.6577,175849.6218,181971.5625,1213
2010-05-05,186969.0632,189405.3456,180909.5914,185657.2188,1157
2010-05-06,188155.9472,237443.8099,182283.8825,203460.7969,1621
2010-05-07,205584.7467,222201.4415,199525.2753,213081.0,1769
2010-05-10,187031.5006,192029.0023,182346.3428,185157.4375,1747
2010-05-11,190279.8443,190967.0007,179347.8113,186719.125,1016
2010-05-12,184345.3617,185282.3934,178160.9528,178910.5781,631
2010-05-13,180409.8413,185844.6253,177723.6836,185344.875,779
2010-05-14,189280.4033,200337.3774,188530.778,195339.875,1302
2010-05-17,193778.1247,206396.8162,192216.4054,194840.0938,1323
2010-05-18,190092.4941,204897.5947,188530.7746,202898.5938,1473
2010-05-19,206334.3594,214080.4873,200962.0449,206271.8906,1381
2010-05-20,219452.7784,230259.8751,216891.559,229885.0625,1589
2010-05-21,240129.9603,242066.4922,218078.4837,220015.0156,1272
2010-05-24,223888.0613,228948.0314,218203.4035,228385.8125,947
2010-05-25,245002.5888,249625.2791,227261.4528,227761.2031,1519
2010-05-26,223450.809,233883.0945,217078.9939,232071.5,1375
2010-05-27,218640.7233,221326.8808,208208.4374,208458.3125,998
2010-05-28,209145.4507,219265.3918,208895.5756,215892.0781,937
2010-06-01,222576.2175,228011.0002,212956.0273,227261.375,1166
2010-06-02,223638.2084,226699.1783,209395.3281,209395.3281,1031
2010-06-03,207271.4061,213580.7527,205397.3428,207521.2812,923
2010-06-04,219015.5275,231009.5324,214955.0571,228198.4375,1103
2010-06-07,226824.1058,238255.8908,224137.9487,237756.1406,888
2010-06-08,237256.425,243440.8342,228760.671,230634.7344,1034
2010-06-09,226012.0582,236256.9387,219452.836,234008.0625,900
2010-06-10,222014.0352,222951.0668,212581.2498,213081.0,972
2010-06-11,219452.7841,219452.7841,209582.7186,210020.0,683
2010-06-14,205397.2957,211644.1721,201899.0449,210644.6719,695
2010-06-15,206521.7859,207646.224,196214.4373,196714.1875,866
2010-06-16,199587.7355,200774.6422,194465.296,196776.6406,752
2010-06-17,195027.4997,201524.2518,194777.6246,195964.5312,800
2010-06-18,194777.656,197151.4696,193215.9365,195339.875,565
2010-06-21,187968.5433,200087.4856,187406.3243,197088.9844,823
2010-06-22,196901.5745,207333.8597,194277.886,206521.7656,876
2010-06-23,206271.9206,212706.2053,204085.5132,208645.7344,788
2010-06-24,211456.7641,220452.266,210832.0764,218703.1406,755
2010-06-25,216891.5785,222826.1119,212831.1083,215767.1406,834
2010-06-28,215204.9361,220514.7821,213393.3416,218453.3125,629
2010-06-29,227448.8082,242441.3141,227198.9331,238255.9062,1137
2010-06-30,240504.7639,247626.2037,233820.6056,245814.6094,1003
2010-07-01,245752.1245,260182.4094,243378.3114,247876.0625,1262
2010-07-02,245877.0914,256746.658,243815.6219,252061.5,720
2010-07-06,241879.1068,255060.0188,236569.2607,247813.6406,842
2010-07-07,245939.5202,246564.2078,223450.7655,224012.9844,900
2010-07-08,218828.1413,225449.8321,216891.609,217578.7656,813
2010-07-09,217891.048,219015.4857,212706.1406,212893.5469,515
2010-07-12,215017.5167,217453.7988,211081.984,212143.9531,606
2010-07-13,205709.6731,206896.5798,200087.4834,202648.7031,834
2010-07-14,204585.2194,207083.9701,200399.8118,202586.2188,859
2010-07-15,203023.516,210894.5815,200524.765,202086.4844,978
2010-07-16,205897.0734,220264.8911,205397.3233,219015.5156,923
2010-07-19,216704.1881,221889.0966,213143.4678,215267.4062,904
2010-07-20,223825.6153,224137.9591,207646.2029,208145.9531,912
2010-07-21,204897.6037,218640.7356,204647.7286,216141.9844,1023
2010-07-22,208520.7682,208645.7058,198838.1082,201774.1406,1135
2010-07-23,202836.1119,204585.2376,195589.734,196526.7656,943
2010-07-26,195464.7991,197088.9872,189717.6717,190154.9531,538
2010-07-27,187156.4364,192466.2819,186594.2175,190467.2812,758
2010-07-28,191466.7958,195902.0788,189842.6076,194152.9531,839
2010-07-29,190342.3568,201336.8612,188843.1062,196776.6406,908
2010-07-30,203023.5344,203773.1597,193778.155,196464.3125,1014
2010-08-02,187593.7201,190092.4709,182658.6872,183658.1875,712
2010-08-03,184845.1089,187968.5477,183470.7958,186032.0156,529
2010-08-04,184532.7507,186469.2827,181659.1873,182346.3438,549
2010-08-05,185907.0794,186656.7047,182721.1717,183033.5156,518
2010-08-06,188468.2824,192278.8774,184407.8123,185094.9688,863
2010-08-09,182596.2659,185594.7677,181284.4213,182158.9844,451
2010-08-10,186844.1259,190030.0338,182346.3737,184970.0625,829
2010-08-11,193903.0605,201274.3753,193715.6542,200212.4062,944
2010-08-12,209582.7043,209770.1106,202086.4526,204272.8594,882
2010-08-13,205834.6249,206709.1878,202336.3733,206084.5,593
2010-08-16,210020.0649,212393.8789,204272.9364,206022.0625,657
2010-08-17,200774.6415,202586.2359,194090.4826,198650.7031,678
2010-08-18,198963.016,202273.8605,194465.2649,197401.2969,693
2010-08-19,200649.6704,210269.86,199150.42,207396.2969,888
2010-08-20,209707.6562,214267.8763,208833.0935,209832.5938,822
2010-08-23,206834.1379,212581.2659,203710.6988,212081.5156,678
2010-08-24,219390.3274,225012.5169,216704.1702,221326.8594,1138
2010-08-25,225449.8152,229572.7544,216704.1864,219202.9375,1047
2010-08-26,216204.4041,225762.1256,215204.9039,223763.125,878
2010-08-27,219515.284,229447.8196,212581.2497,213205.9375,1307
2010-08-30,214892.5604,222451.2813,212893.5599,222201.4062,679
2010-08-31,224887.5792,227636.2052,218203.4206,221701.6719,1581
2010-09-01,213393.3324,213830.6138,201524.2653,202398.8281,1324
2010-09-02,200962.0485,202211.424,196651.7031,196776.6406,991
2010-09-03,190904.5789,194090.4865,188530.7654,188968.0469,1058
2010-09-07,191654.2018,195777.1409,190967.0452,195027.5156,748
2010-09-08,194215.439,194402.8453,189030.5302,191216.9375,849
2010-09-09,184657.7014,190154.9537,184595.2326,188780.6406,557
2010-09-10,187593.7036,188843.079,185157.4218,185532.2344,515
2010-09-13,180284.8282,182408.7659,178535.703,179535.2031,1077
2010-09-14,180534.7346,182533.7351,176724.1398,179722.6406,926
2010-09-15,181471.7666,183033.4858,177286.3592,177786.1094,911
2010-09-16,179472.7976,181221.9234,177661.203,177848.6094,970
2010-09-17,175224.9053,179160.4379,174725.1551,178036.0,761
2010-09-20,175849.6123,177161.4566,168353.3588,169540.2656,1387
2010-09-21,169040.5149,172538.7665,166729.1701,170539.7656,1335
2010-09-22,171351.8742,174350.3758,168478.3101,172913.5938,928
2010-09-23,177348.8438,178660.6881,171914.0607,177098.9688,1030
2010-09-24,171414.2822,171789.0948,165979.5,166229.375,1326
2010-09-27,166166.9521,168978.0471,165542.2643,168478.2969,715
2010-09-28,167916.0472,173413.2988,165292.359,166666.6719,952
2010-09-29,167916.0625,169602.7194,165792.1242,167916.0625,1039
2010-09-30,165167.4513,171476.7979,161919.0748,169227.9219,1232
2010-10-01,165542.2494,170164.9387,164855.0929,167041.5,821
2010-10-04,167978.5302,173288.3759,165979.5295,170789.625,784
2010-10-05,166104.471,166729.1587,159295.3746,160419.8125,1221
2010-10-06,160482.3126,162418.845,159295.4056,160357.375,958
2010-10-07,158420.8269,163918.0796,158295.8894,160919.5781,1143
2010-10-08,160357.3445,162231.4078,156984.0307,158358.3438,919
2010-10-11,157483.7499,159482.7503,156609.1873,157858.5625,614
2010-10-12,159357.829,161919.0486,155047.484,156296.8594,901
2010-10-13,153798.1411,154860.1104,150237.4205,152861.1094,929
2010-10-14,153173.437,157358.845,152361.343,154297.875,937
2010-10-15,151111.9524,157233.8918,150987.0149,153485.7656,1021
2010-10-18,153360.8421,157421.3125,149737.6532,157421.3125,637
2010-10-19,155484.827,159795.1737,152861.1376,157171.4844,1153
2010-10-20,156296.8606,156546.7356,150299.8587,152423.7969,1280
2010-10-21,150424.7965,155047.4855,147863.577,151549.2344,1164
2010-10-22,150737.1563,151986.5318,150049.9998,150549.75,552
2010-10-25,147551.2492,149612.7188,145239.9045,149487.7812,802
2010-10-26,151549.251,152423.8138,148800.6248,149237.9062,773
2010-10-27,152423.7975,154735.142,149987.5155,150424.7969,820
2010-10-28,147926.0923,152548.7827,147676.2172,150174.9688,783
2010-10-29,150987.0002,151611.6878,149237.8748,149987.5,740
2010-11-01,147738.6245,152423.7818,145302.3428,149987.5,699
2010-11-02,146551.7188,147801.0941,145364.8123,146301.8438,720
2010-11-03,145677.2038,150050.0187,144365.3594,144365.3594,1174
2010-11-04,139742.6579,140367.3457,135932.0624,136181.9375,1082
2010-11-05,135932.0474,136431.7975,133933.0467,134495.2656,748
2010-11-08,135932.0314,137181.4067,134807.5936,135307.3438,537
2010-11-09,134182.9205,139930.0474,133808.1079,138305.8594,894
2010-11-10,138430.7816,141554.2198,136431.7812,136744.125,1039
2010-11-11,140117.4221,141366.7972,137556.2031,138118.4219,799
2010-11-12,140992.0457,144927.5791,139180.451,143115.9844,862
2010-11-15,141616.7178,143865.5938,140054.9984,143740.6562,892
2010-11-16,146301.8885,152486.298,145614.7319,150362.3594,1148
2010-11-17,150174.9688,151611.7509,148300.9051,150174.9688,678
2010-11-18,145802.0784,145802.0784,141929.0154,143553.2031,943
2010-11-19,143865.5944,146176.9391,142178.9374,142491.2812,726
2010-11-22,144490.2662,147676.1735,142553.7343,142803.6094,696
2010-11-23,147738.6557,150487.2819,146926.5616,148988.0312,883
2010-11-24,146052.0016,146114.4704,142178.9374,142303.875,509
2010-11-26,145927.0622,146801.6251,143615.7174,146676.6875,326
2010-11-29,148425.7659,151111.9224,144802.578,145864.5469,867
2010-11-30,150174.9065,150924.5317,145927.0306,148925.5312,942
2010-12-01,141991.5167,142428.7981,138118.4529,138743.1406,1071
2010-12-02,138305.8611,138430.7986,133183.4218,133433.2969,945
2010-12-03,134932.5159,135057.4534,131996.4843,132433.7656,568
2010-12-06,133245.8908,133683.1722,131934.0466,132683.6719,412
2010-12-07,129060.4527,132808.5782,128685.6402,132558.7031,784
2010-12-08,132058.9375,134057.9375,130872.0312,131246.8438,616
2010-12-09,128998.031,131559.251,128873.0934,129560.25,433
2010-12-10,128498.274,129747.6495,126936.5546,127248.8984,524
2010-12-13,125687.1559,127186.4063,125124.937,126999.0,488
2010-12-14,126499.2734,127936.0552,125062.4915,126686.6797,668
2010-12-15,127436.2888,129122.9455,125937.0383,128435.7891,574
2010-12-16,128185.9067,129560.2196,125999.4999,126249.375,523
2010-12-17,126499.258,127248.8833,125437.289,125749.6328,316
2010-12-20,124875.0781,126749.1413,124062.984,124937.5469,442
2010-12-21,123875.5707,124125.4458,122313.8515,122626.1953,475
2010-12-22,122251.4146,122563.7585,121251.914,121314.3828,337
2010-12-23,121876.5859,122876.0864,121376.8357,121876.5859,208
2010-12-27,123063.4612,123438.2738,121439.2734,121626.6797,350
2010-12-28,121064.4998,122188.9379,120877.0935,121376.8438,193
2010-12-29,120752.1561,121064.5,120189.937,121064.5,187
2010-12-30,121439.3203,122126.4769,120627.2261,121501.7891,190
2010-12-31,122251.3989,122751.1491,121064.4921,121251.8984,235
2011-01-03,118690.6722,118753.141,116191.9213,117753.6406,497
2011-01-04,116816.6167,120064.9932,116754.1479,117878.5859,456
2011-01-05,119003.0088,119252.8839,115754.6327,116066.9766,495
2011-01-06,115879.5855,117753.6489,115567.2416,116754.1484,513
2011-01-07,116316.8589,120064.9854,115692.1712,117441.2969,639
2011-01-10,118815.6255,120002.5324,117378.8435,117816.125,491
2011-01-11,116504.289,117941.0711,115692.1947,116629.2266,374
2011-01-12,114505.2503,115067.4692,113130.9374,113380.8125,604
2011-01-13,113318.3825,114817.6334,113130.9761,113880.6016,367
2011-01-14,114380.3213,114630.1964,111381.8203,111444.2891,566
2011-01-18,111819.1019,112193.9145,110632.1952,110882.0703,372
2011-01-19,111194.4054,115067.469,111006.9991,114192.9062,488
2011-01-20,115129.9612,117128.9621,113818.1168,114630.2109,771
2011-01-21,112568.7184,114255.3751,111694.1557,113818.0938,652
2011-01-24,114005.4926,114255.3677,111506.7421,111819.0859,667
2011-01-25,112818.6177,114442.806,111506.7733,111756.6484,760
2011-01-26,110944.5472,111569.2349,109507.7653,110257.3906,731
2011-01-27,110319.8518,110944.5396,109132.9452,109570.2266,599
2011-01-28,109320.3643,115879.5862,108695.6765,115317.3672,1357
2011-01-31,114317.8442,115254.8757,112506.2499,112756.125,718
2011-02-01,110694.6733,110944.5484,106759.1404,107383.8281,1093
2011-02-02,108070.9688,108320.8438,107133.9372,108008.5,479
2011-02-03,108445.7895,110194.9152,106696.6639,107133.9453,561
2011-02-04,107008.9924,108508.2427,106196.8984,106259.3672,517
2011-02-07,105509.7662,105572.235,103260.8902,104197.9219,574
2011-02-08,103948.0474,104822.6103,102698.6718,102761.1406,432
2011-02-09,103698.1641,105072.4772,102698.6638,103510.7578,489
2011-02-10,105134.946,105822.1025,103073.4764,103385.8203,549
2011-02-11,104697.6653,104760.1341,101136.9452,101511.7578,527
2011-02-14,101761.6332,102073.977,100574.7264,100887.0703,340
2011-02-15,101699.1874,102573.7505,101324.3747,101824.125,311
2011-02-16,100762.1568,101386.8447,99512.781,99887.5938,521
2011-02-17,100762.1336,101012.0087,98575.7264,98888.0703,499
2011-02-18,98700.6642,99325.3519,97951.0389,98388.3203,382
2011-02-22,101386.8116,105010.0002,99825.0924,104260.375,1032
2011-02-23,104385.3274,108070.9852,103573.2332,106134.4531,1089
2011-02-24,106509.2422,109320.3366,105134.9294,106384.3047,1066
2011-02-25,104822.6023,105134.9461,102698.664,102948.5391,809
2011-02-28,101636.6877,102823.5943,100699.6561,101136.9375,597
2011-03-01,100012.5056,106134.4454,99887.5681,106009.5078,789
2011-03-02,106571.7112,106946.5238,103948.0231,105447.2734,730
2011-03-03,102636.1883,102636.1883,99637.6874,100012.5,726
2011-03-04,100074.991,104197.9307,100012.5222,102261.3984,690
2011-03-07,101261.874,106196.9067,100574.7175,104635.1875,665
2011-03-08,104135.4462,105447.2904,100824.6012,101886.5703,559
2011-03-09,102511.2735,104072.9931,101324.3667,102323.8672,508
2011-03-10,105572.2257,108258.3829,105572.2257,107946.0391,942
2011-03-11,109008.009,109132.9466,104572.7261,105759.6328,933
2011-03-14,107758.6251,110007.5007,106571.7185,107571.2188,1027
2011-03-15,116191.9567,116441.8319,109382.8581,111131.9844,1325
2011-03-16,112256.3736,119752.6256,111319.3421,117566.2188,1348
2011-03-17,112381.3279,114942.5477,111381.8275,113006.0156,851
2011-03-18,108633.1943,112256.3831,108633.1943,111444.2891,793
2011-03-21,107383.8049,107883.555,105759.617,106509.2422,792
2011-03-22,106509.2497,107821.0938,106134.4371,107508.75,498
2011-03-23,108445.7897,109945.0403,105759.6325,106571.7266,730
2011-03-24,104822.602,106571.7277,103073.4764,103573.2266,762
2011-03-25,102698.6641,103385.8206,101261.8823,102636.1953,645
2011-03-28,101824.1087,103385.8282,101136.9521,103323.3594,420
2011-03-29,103698.165,104572.7279,101199.4141,101199.4141,497
2011-03-30,99762.6331,100074.9769,98325.8512,99137.9453,673
2011-03-31,99512.75,99887.5626,98700.656,99575.2188,392
2011-04-01,97638.6951,99013.0081,96826.601,98263.3828,627
2011-04-04,97513.7498,98888.0628,97138.9372,98013.5,278
2011-04-05,98575.7189,98700.6564,96764.1246,98075.9688,455
2011-04-06,96639.1873,98325.8441,96389.3122,97263.875,339
2011-04-07,97701.1406,99262.8596,96514.2342,97826.0781,488
2011-04-08,96639.1944,100074.9771,96389.3193,98825.6016,392
2011-04-11,98513.2728,100512.2738,97638.7098,99762.6484,394
2011-04-12,101449.2889,103073.477,100887.0699,101886.5703,622
2011-04-13,100574.7337,103135.9536,100262.3898,102011.5156,465
2011-04-14,103823.1263,104760.1581,101324.3747,101761.6562,505
2011-04-15,101261.8909,102136.4539,99887.5778,100574.7344,545
2011-04-18,103948.039,106446.79,103448.2889,104010.5078,663
2011-04-19,103510.7582,104322.8523,102136.4452,102386.3203,441
2011-04-20,98575.7189,98825.594,97388.8123,98013.5,723
2011-04-21,96639.1953,99387.8214,96514.2578,96576.7266,372
2011-04-25,96701.664,97826.1019,96451.7889,96951.5391,267
2011-04-26,95952.0477,96264.3916,93765.6403,94327.8594,663
2011-04-27,93828.0863,95014.9928,92078.9608,92516.2422,628
2011-04-28,93078.4851,93140.9539,91204.4217,91579.2344,588
2011-04-29,91516.7503,91829.0941,90704.6562,90767.125,381
2011-05-02,89642.6792,91954.0236,89455.2729,91454.2734,627
2011-05-03,91954.0389,93703.1646,91454.2887,92328.8516,565
2011-05-04,92516.2571,95389.8208,92391.3196,94140.4453,643
2011-05-05,95764.6479,97951.0554,93953.0532,96639.2109,763
2011-05-06,93828.0932,96576.7191,92391.3115,95514.75,921
