Date,Open,High,Low,Close,Volume
1999-05-20,46.338357,46.338357,44.89666,44.969074,5997200
1999-05-21,45.107308,45.23897,44.317338,44.554329,10958600
1999-05-24,44.633347,44.712344,43.132402,43.422058,9569800
1999-05-25,43.369385,44.001362,41.815777,42.000103,17771200
1999-05-26,42.553061,43.343031,41.236444,43.171871,26772000
1999-05-27,43.00072,43.757775,42.44774,43.132381,23334800
1999-05-28,43.395703,44.080344,42.842724,43.843353,12969800
1999-06-01,43.76436,43.975019,42.632069,42.869061,6960200
1999-06-02,42.84274,43.817037,41.769697,43.593212,11996600
1999-06-03,43.922356,43.922356,42.711068,42.974392,11147800
1999-06-04,43.290394,44.442434,43.290394,44.291023,12987200
1999-06-07,44.600442,45.495742,44.501696,45.212669,11491800
1999-06-08,45.31795,45.528608,43.849922,44.08033,8134800
1999-06-09,44.238338,44.942728,44.212006,44.81765,8384400
1999-06-10,44.343679,44.607002,43.77095,44.30418,9392400
1999-06-11,44.606995,44.653076,43.237713,43.632698,16567600
1999-06-14,43.790706,43.790706,42.71108,42.809826,14136800
1999-06-15,42.915149,43.70512,42.790071,43.44838,9147800
1999-06-16,44.527998,45.680038,44.475334,45.680038,15060200
1999-06-17,45.080995,46.397613,45.080995,46.186954,16278200
1999-06-18,45.765622,46.52926,45.686625,46.397598,5392800
1999-06-21,46.713589,47.812965,46.634592,47.786633,10565200
1999-06-22,47.503544,48.109188,46.344921,46.344921,10862800
1999-06-23,46.351514,47.187566,46.055275,47.075653,9607000
1999-06-24,47.055899,47.082231,45.923608,46.14085,14988800
1999-06-25,46.450249,46.818902,45.660279,46.081596,8635600
1999-06-28,46.476601,47.240239,46.094782,47.174408,7666200
1999-06-29,47.134893,48.003861,46.897902,47.819534,9000400
1999-06-30,47.865623,50.50544,47.299477,48.556847,19467600
1999-07-01,48.714857,49.162507,47.872221,48.886017,6822600
1999-07-02,48.87283,49.557471,48.87283,49.504807,3302000
1999-07-06,49.768139,50.268454,48.925504,49.188828,8794800
1999-07-07,49.162474,49.478462,48.820153,49.267803,10520000
1999-07-08,49.26782,50.130204,49.030829,49.926128,11225000
1999-07-09,50.110453,50.479106,49.7418,50.426441,4206800
1999-07-12,50.610774,50.874097,49.873468,50.163124,7816200
1999-07-13,49.926128,50.110455,49.531143,49.926128,6230000
1999-07-14,50.426437,50.874087,49.715464,50.775341,6909400
1999-07-15,50.953085,51.242741,50.670012,51.242741,6539800
1999-07-16,51.269093,52.006399,51.249344,51.716743,4913800
1999-07-19,51.927384,51.927384,50.986003,51.190079,6833000
1999-07-20,50.564682,50.637095,49.083487,49.215149,14837400
1999-07-21,49.320506,49.880068,48.92552,49.452168,10980400
1999-07-22,49.452148,49.452148,48.056534,48.194778,15148400
1999-07-23,48.556841,48.760917,47.766871,48.267185,12115000
1999-07-26,47.608884,48.135531,47.00324,47.082237,10720000
1999-07-27,48.030212,48.767518,47.622061,48.030212,13732800
1999-07-28,48.60953,49.241506,47.984136,48.9716,10161800
1999-07-29,48.056524,48.451509,47.45088,47.924862,13033800
1999-07-30,48.135531,48.662178,47.615468,47.687881,10947400
1999-08-02,47.76688,48.714844,47.371895,47.556221,9642400
1999-08-03,48.207949,48.214532,46.555594,47.246819,13005000
1999-08-04,47.246823,47.60231,46.351523,46.391022,13227600
1999-08-05,46.397585,47.128307,45.291627,47.128307,18695200
1999-08-06,46.792571,47.661538,46.292256,46.62141,12392200
1999-08-09,46.792587,46.924249,45.930202,46.022366,7983400
1999-08-10,45.897272,46.23301,44.606987,45.607616,16767200
1999-08-11,46.423933,47.187571,45.726126,47.108574,13101400
1999-08-12,47.292897,47.608886,46.450262,46.555592,12715000
1999-08-13,47.529863,48.635821,47.450866,48.583157,14342600
1999-08-16,48.556865,49.136177,48.240877,48.9716,11470600
1999-08-17,49.399475,49.45214,48.319849,49.215149,11408400
1999-08-18,48.978151,49.583795,48.477836,48.662163,7035200
1999-08-19,48.214528,48.556849,47.773462,48.082867,10157800
1999-08-20,48.135523,48.846497,47.8722,48.846497,6920800
1999-08-23,49.294165,50.400124,49.182252,50.400124,9652000
1999-08-24,50.03147,51.295422,49.932723,50.742443,13891400
1999-08-25,51.058425,52.032722,50.505446,51.822063,11352000
1999-08-26,51.822063,52.00639,50.880682,50.959679,9753000
1999-08-27,51.341483,51.348066,50.321105,50.452766,9635400
1999-08-30,50.663434,50.821428,49.61014,49.741802,10141600
1999-08-31,50.084126,50.610773,48.978167,50.294785,14590400
1999-09-01,50.610767,51.08475,50.294779,50.656849,10752000
1999-09-02,49.715473,50.742434,49.610143,50.479111,14583200
1999-09-03,51.927381,52.816098,51.743055,52.796349,14195400
1999-09-07,52.691026,53.217673,52.480367,52.559364,9009000
1999-09-08,52.243382,52.770029,51.427079,51.848396,14303400
1999-09-09,51.874728,52.717363,51.611404,52.585701,12677600
1999-09-10,53.296663,53.711398,52.691019,53.191334,10251000
1999-09-13,53.138675,53.244004,52.269707,52.55278,7240800
1999-09-14,52.348714,53.211098,52.243384,52.842445,10022600
1999-09-15,53.500751,53.500751,51.769399,51.822063,16096000
1999-09-16,51.795727,52.269709,50.722684,51.795727,15371000
1999-09-17,52.269712,53.454668,52.190715,53.349339,14506400
1999-09-20,53.50733,53.717989,53.112345,53.474415,6187200
1999-09-21,53.007003,53.112332,52.03929,52.190701,12265800
1999-09-22,52.26972,53.020192,51.637743,52.743702,12441800
1999-09-23,53.29667,53.401999,50.2487,50.558105,19766000
1999-09-24,50.242109,50.821421,49.399474,50.623928,23570800
1999-09-27,51.348107,51.71676,50.82146,50.979454,12608800
1999-09-28,50.722673,51.40073,49.636463,51.216404,20622000
1999-09-29,51.216407,51.58506,50.189445,50.189445,15557000
1999-09-30,50.66343,51.242742,50.031454,50.716095,17604200
1999-10-01,50.031465,50.735855,49.504818,50.735855,19607400
1999-10-04,51.005743,52.059036,50.716087,51.87471,12434200
1999-10-05,52.059055,52.875358,51.137423,52.243382,19526400
1999-10-06,52.559374,53.369093,51.76282,53.290096,19098200
1999-10-07,53.586341,53.843082,52.770038,53.165024,22013600
1999-10-08,52.954354,53.875986,52.24338,53.724575,22523200
1999-10-11,53.875984,54.507961,53.744323,54.481628,13016000
1999-10-12,54.297289,54.731773,53.086002,53.243996,20182800
1999-10-13,52.638371,53.270347,51.453415,51.664074,22570600
1999-10-14,51.8484,52.348715,51.005765,51.986645,22130400
1999-10-15,50.663425,51.400731,50.143361,50.452766,33703000
1999-10-18,50.50546,50.689787,48.379122,49.814236,24714800
1999-10-19,50.354024,50.610765,49.241483,50.084118,26657200
1999-10-20,50.847755,52.026127,50.34744,51.611393,22486400
1999-10-21,50.768763,52.454033,50.40011,52.454033,22454800
1999-10-22,52.763437,53.296667,52.032715,52.217041,16589400
1999-10-25,51.980058,52.81611,51.769399,52.243382,13855400
1999-10-26,52.875357,53.165013,51.716734,51.822063,13542400
1999-10-27,51.690404,51.927395,50.933349,51.743069,15225200
1999-10-28,52.559364,53.717987,52.085382,53.533661,14103800
1999-10-29,54.771283,55.824577,54.586957,55.403259,19000000
1999-11-01,55.403265,56.061574,55.041195,55.113609,9681800
1999-11-02,55.403255,56.087896,54.935856,55.146515,12834800
1999-11-03,55.929907,56.561884,55.771913,56.245895,18752600
1999-11-04,57.02928,57.141192,56.272225,56.877869,20048600
1999-11-05,58.036495,58.326151,57.457184,57.457184,15134600
1999-11-08,57.667823,58.819863,57.483497,58.615788,10890800
1999-11-09,59.089797,59.195126,57.720514,58.220829,14629800
1999-11-10,58.247157,59.484777,57.983833,58.984463,16561000
1999-11-11,59.616429,60.116743,59.089782,60.037746,18501400
1999-11-12,60.353738,60.880385,58.457809,60.827721,28646600
1999-11-15,60.8804,61.091059,60.406418,60.70924,10909400
1999-11-16,60.933028,62.539301,60.669705,62.249645,19126400
1999-11-17,62.249671,62.519578,61.091048,61.407036,21683600
1999-11-18,61.828376,63.289822,61.459723,63.289822,17738400
1999-11-19,63.013284,63.961248,62.776293,63.855919,17939400
1999-11-22,63.987577,65.304193,62.881618,62.881618,18841800
1999-11-23,64.408908,64.461572,62.565644,63.171288,24047600
1999-11-24,63.355657,65.508327,62.697348,65.251587,18617800
1999-11-26,66.067848,66.383836,65.198881,65.462204,8045200
1999-11-29,65.330571,65.883551,64.303609,64.382607,20485200
1999-11-30,64.51424,64.619569,61.93367,61.93367,23702400
1999-12-01,62.618348,63.592645,62.144366,63.276657,23205800
1999-12-02,63.513627,65.409556,63.474128,65.284477,17229200
1999-12-03,66.831486,67.568792,66.489166,66.673492,21444600
1999-12-06,66.930248,67.832131,66.304855,67.279152,16018400
1999-12-07,67.489811,67.753134,66.429934,67.279152,23397000
1999-12-08,67.298897,67.825544,66.304851,66.462845,19563000
1999-12-09,67.410762,67.779414,65.093517,66.778786,28445400
1999-12-10,67.331818,67.568809,65.830874,67.331818,20428400
1999-12-13,67.10143,68.536543,66.805191,68.246887,16209200
1999-12-14,68.042754,68.437739,66.568143,67.015793,27760200
1999-12-15,66.252176,68.306099,65.672865,68.306099,31797200
1999-12-16,69.201393,70.149358,68.885405,69.991364,27219600
1999-12-17,71.202652,71.51864,70.300769,70.597008,23892400
1999-12-20,71.123661,71.834634,70.518017,71.518646,15392000
1999-12-21,71.729311,75.363174,71.321159,75.363174,26003800
1999-12-22,75.152515,75.257844,73.677904,75.126183,22313600
1999-12-23,75.725238,76.469127,74.994515,76.021477,17543600
1999-12-27,76.100507,76.12684,74.072916,75.57386,19281800
1999-12-28,75.626531,76.258508,74.625902,75.099884,15346400
1999-12-29,75.837183,77.943771,75.731854,77.943771,16512600
1999-12-30,78.891728,78.997057,77.101128,77.101128,21887000
1999-12-31,78.049067,78.523049,76.995773,76.995773,14464400
2000-01-03,81.050972,81.050972,76.469143,79.839684,36345200
2000-01-04,77.522438,78.786391,74.099233,74.362556,33786600
2000-01-05,73.730605,75.521206,70.99204,72.466652,42496600
2000-01-06,73.203943,74.151908,67.200166,67.489822,37134800
2000-01-07,69.886034,75.837143,69.517381,75.837143,28138200
2000-01-10,76.679818,79.15506,75.784518,77.943771,29675600
2000-01-11,77.311767,78.259732,73.309251,74.151886,32546600
2000-01-12,74.994528,75.198604,72.466622,72.519287,29050000
2000-01-13,74.573188,77.101093,73.375067,76.890434,25165200
2000-01-14,78.36508,78.891727,77.522445,78.681068,21898600
2000-01-18,77.575125,79.576384,77.048478,79.102402,16752400
2000-01-19,78.779789,80.89296,77.884489,80.89296,19006000
2000-01-20,80.471673,81.630296,79.214303,80.10302,25958000
2000-01-21,81.314304,81.366969,80.103016,81.103645,18698200
2000-01-24,82.104236,82.26223,76.653442,77.206421,28340400
2000-01-25,77.417094,79.30644,75.336839,78.365059,33276200
2000-01-26,78.575694,78.628358,74.994496,75.205154,23095600
2000-01-27,77.311771,77.943747,73.835901,76.311142,30739200
2000-01-28,75.837194,76.232179,71.413358,72.466652,35313800
2000-01-31,72.361313,75.837184,70.360054,75.57386,36014600
2000-02-01,75.442188,77.943761,74.520555,77.60144,26417600
2000-02-02,77.733126,79.813382,77.601464,78.259773,26169200
2000-02-03,79.471028,81.419622,77.759426,81.314293,30579800
2000-02-04,81.735602,82.782313,81.077293,81.867264,26640000
2000-02-07,81.946264,83.104887,81.103629,82.999557,17761000
2000-02-08,83.736832,86.686054,83.736832,86.475395,21999400
2000-02-09,86.001438,86.11335,83.210209,83.420868,27258200
2000-02-10,84.105538,86.159462,83.045661,86.159462,26341600
2000-02-11,86.001445,86.001445,82.578239,84.15818,24876000
2000-02-14,84.25694,84.263523,82.367594,84.052864,22814600
2000-02-15,83.368246,84.790193,80.787675,84.658531,30572800
2000-02-16,84.184477,85.68542,83.684162,84.263474,25310600
2000-02-17,85.264137,87.002072,83.94752,86.054108,30080200
2000-02-18,86.475466,86.791454,82.94693,82.94693,25271200
2000-02-22,83.420856,84.210826,81.10361,83.210197,37226200
2000-02-23,83.99362,88.476703,83.552553,87.844727,32170800
2000-02-24,88.371379,89.997402,85.948803,89.740662,48868200
2000-02-25,89.477306,90.583264,87.528712,87.686707,32617600
2000-02-28,87.002072,89.055995,84.684826,87.634048,38216200
2000-02-29,89.108674,90.240965,88.424033,89.951309,23978600
2000-03-01,90.372618,91.478577,89.740642,90.688606,24468400
2000-03-02,91.057273,91.162603,88.266044,88.588615,32739200
2000-03-03,91.004604,93.637839,90.161969,93.585175,32017200
2000-03-06,94.164485,95.402106,92.900532,94.322479,23268400
2000-03-07,95.902392,95.955057,91.636553,92.900505,39471000
2000-03-08,93.532543,94.375179,89.556357,93.743202,43512600
2000-03-09,93.716824,97.324356,91.926224,96.903038,30101400
2000-03-10,96.7977,98.114318,95.64566,96.481712,29750600
2000-03-13,92.689844,96.165713,92.294859,93.953796,37544200
2000-03-14,95.007123,95.53377,88.4767,90.477959,39106800
2000-03-15,89.740649,90.161966,85.843461,86.686096,51202600
2000-03-16,88.792665,92.057876,85.106137,91.636559,55282200
2000-03-17,91.004563,93.585132,90.951898,93.374474,31422400
2000-03-20,93.532509,93.953826,89.529991,90.74128,21167200
2000-03-21,89.424652,94.322469,87.265399,94.164474,33435100
2000-03-22,95.639107,97.719363,93.637848,96.060425,24370200
2000-03-23,96.46854,99.22027,95.691736,97.745659,19227400
2000-03-24,98.996456,101.537527,96.9162,99.062286,22063000
2000-03-27,99.430942,100.694895,98.693637,99.220284,11752600
2000-03-28,98.575122,99.272929,95.323078,96.69236,18336300
2000-03-29,97.219005,97.27167,92.689842,92.689842,27189500
2000-03-30,90.372635,95.007129,87.212753,90.372635,42328700
2000-03-31,91.12312,93.216542,87.634083,92.268578,31349900
2000-04-03,90.80707,91.952527,84.89546,86.738724,31551300
2000-04-04,87.318049,87.581373,74.415201,85.896103,66213000
2000-04-05,82.156918,87.581382,81.103625,84.368835,37631500
2000-04-06,86.264773,87.528725,84.052855,86.370102,30499900
2000-04-07,87.739412,90.477977,86.475459,89.846001,20645500
2000-04-10,90.688598,90.741263,83.63153,84.368835,26988200
2000-04-11,81.840968,85.527498,80.103032,82.367615,34497100
2000-04-12,82.262237,83.210201,76.047804,77.522415,34824400
2000-04-13,78.207067,80.892967,74.151886,74.151886,46330500
2000-04-14,72.519286,74.573209,65.725541,67.726799,60851300
2000-04-17,65.738678,75.837129,65.725512,75.521141,55398500
2000-04-18,75.402662,78.36505,73.625229,77.522415,36260900
2000-04-19,77.94378,78.891745,75.04722,75.15255,28082500
2000-04-20,76.153147,76.653462,72.519284,73.519913,21255600
2000-04-24,70.307364,71.83464,67.305476,71.413322,31190900
2000-04-25,72.887932,76.258472,72.466614,76.23214,28663200
2000-04-26,76.363816,77.877926,73.414593,73.625252,25688300
2000-04-27,70.781331,77.930562,69.30672,76.890434,37010400
2000-04-28,78.839054,79.839684,77.627766,79.839684,24828400
2000-05-01,80.68231,81.630274,79.418357,80.576981,23205700
2000-05-02,79.94499,80.576967,75.626486,75.942474,20307900
2000-05-03,75.415872,76.047849,72.058497,75.099884,26589700
2000-05-04,74.99452,76.469131,73.835896,75.257843,17750700
2000-05-05,74.257211,77.785745,74.178214,77.048439,20571200
2000-05-08,76.258487,76.469146,73.94124,74.04657,13903000
2000-05-09,74.573241,75.099888,71.044705,72.466652,19825800
2000-05-10,71.097361,71.610842,66.989514,67.200172,34847500
2000-05-11,69.72805,71.834638,68.14811,71.307991,24709700
2000-05-12,71.939967,73.783231,70.781344,71.307991,17832000
2000-05-15,71.465992,74.678538,69.622727,74.415215,17950800
2000-05-16,75.837179,77.101132,74.204573,76.52182,23758800
2000-05-17,75.205195,76.258489,73.941242,74.941872,20339400
2000-05-18,74.994507,75.297329,71.939955,72.255943,19063000
2000-05-19,70.57073,71.624025,68.516806,68.832794,28178100
2000-05-22,68.780083,69.30673,63.684774,68.780083,43879800
2000-05-23,68.56944,69.622734,62.565664,63.039646,31898500
2000-05-24,63.197658,67.305506,60.88041,66.989517,49476000
2000-05-25,67.621481,69.306751,64.461598,65.514893,29632700
2000-05-26,65.514893,66.778845,63.829622,65.514893,18203200
2000-05-30,67.410804,72.41395,67.410804,72.097961,31590400
2000-05-31,71.176328,73.032758,69.728049,70.044037,29675400
2000-06-01,71.781987,74.467887,70.781358,73.625252,28993500
2000-06-02,78.049081,79.155039,69.5174,78.891716,31677200
2000-06-05,77.733102,80.313672,77.417114,79.089218,23784300
2000-06-06,78.523039,80.050315,76.574446,76.890434,23200500
2000-06-07,77.153827,79.207751,75.468555,78.944427,22524400
2000-06-08,79.734345,79.945004,77.20644,78.575722,19313800
2000-06-09,79.839683,79.839683,78.365071,78.997047,17014600
2000-06-12,79.471027,79.471027,75.837163,76.469139,16484700
2000-06-13,76.258476,79.734346,75.297346,79.418358,25187900
2000-06-14,79.944985,79.944985,77.101092,77.627739,20274500
2000-06-15,77.417106,79.102377,76.574471,78.997047,18807800
2000-06-16,79.839675,80.313658,78.417729,79.418358,21203400
2000-06-19,79.220829,82.78886,78.101704,82.578201,20042500
2000-06-20,82.7889,84.000188,81.8936,82.262253,20988300
2000-06-21,81.577609,84.026517,81.47228,83.315544,20880600
2000-06-22,83.104895,83.420884,79.629025,80.261002,21526700
2000-06-23,80.050351,80.471669,76.995798,77.101128,24888100
2000-06-26,78.417732,79.563189,77.522432,79.207703,22169200
2000-06-27,79.010246,80.103038,77.838455,78.259773,14786000
2000-06-28,78.351901,80.471655,77.94375,79.207703,19259800
2000-06-29,78.312397,78.68105,76.363803,77.219604,21355800
2000-06-30,77.364384,79.168149,76.943067,78.733665,15153100
2000-07-03,78.78639,80.261002,78.575731,80.261002,5212000
2000-07-05,78.891736,79.181392,76.574489,77.153801,16489000
2000-07-06,77.153779,79.839679,75.889827,79.207703,23594700
2000-07-07,80.050346,81.735617,79.576364,80.840317,16603200
2000-07-10,79.78699,80.787619,79.207678,79.615829,12659400
2000-07-11,79.260368,80.682315,78.207074,80.050339,14374600
2000-07-12,80.418975,82.367568,79.734334,81.946251,18252600
2000-07-13,82.525575,84.052851,81.840934,82.999557,19566700
2000-07-14,84.474165,85.211471,83.262877,84.790154,17219400
2000-07-17,85.05348,86.001445,84.15818,85.738121,13140500
2000-07-18,84.579499,84.92182,82.881063,83.842194,20684000
2000-07-19,82.841551,83.368197,80.603301,81.946251,21828500
2000-07-20,82.472918,84.684835,81.959437,84.579506,19521200
2000-07-21,82.946891,83.855357,81.735603,81.735603,14411400
2000-07-24,82.525579,83.420879,79.418362,80.050339,18579200
2000-07-25,80.576983,81.735606,79.049706,80.682312,19065700
2000-07-26,80.471651,80.998298,78.575722,80.576981,20318700
2000-07-27,79.155049,80.103014,77.153791,77.417114,26141800
2000-07-28,77.680425,78.259737,72.46662,73.203926,36485600
2000-07-31,73.835898,75.942486,72.229625,75.363174,27609900
2000-08-01,75.679174,75.824002,73.888574,74.362556,15751800
2000-08-02,74.046535,76.166288,72.887912,73.045906,23578200
2000-08-03,70.99202,76.890467,70.20205,76.205826,35874700
2000-08-04,77.522415,78.167557,75.099839,75.942474,22283400
2000-08-07,76.574432,78.391364,76.047786,77.733055,15103300
2000-08-08,77.575099,79.418363,77.101117,79.313034,14832300
2000-08-09,78.944355,79.576331,76.995762,77.206421,18649800
2000-08-10,77.364423,77.71991,75.41583,75.679153,15336200
2000-08-11,75.205161,76.771936,74.046539,76.732437,21050600
2000-08-14,76.995777,78.365059,76.008314,78.365059,12539300
2000-08-15,78.1544,79.194528,77.522424,78.365059,14090300
2000-08-16,78.733719,79.787013,77.522431,79.155037,15245300
2000-08-17,78.312401,80.787641,78.259736,80.682312,14492400
2000-08-18,80.840313,81.419625,79.787019,80.261002,14706700
2000-08-21,80.892982,81.617122,79.5237,80.471664,13560100
2000-08-22,80.892982,82.038439,80.274172,80.471664,14878200
2000-08-23,79.787026,82.104273,79.062886,81.788284,21396400
2000-08-24,82.104281,83.157576,80.945658,83.052246,13567700
2000-08-25,82.986365,84.223984,81.735578,82.604546,11764700
2000-08-28,82.788899,84.131848,82.525575,82.999557,12314200
2000-08-29,83.10488,83.565696,82.459737,83.420868,11162800
2000-08-30,82.841562,83.842191,82.380746,83.315544,10545300
2000-08-31,83.947527,85.948785,83.315551,85.632797,15588700
2000-09-01,86.791383,87.225867,85.264108,86.475395,14071900
2000-09-05,85.632793,85.738123,83.776363,83.842194,16348300
2000-09-06,83.631523,83.829016,80.471642,80.89296,20964900
2000-09-07,81.577605,83.776356,81.366946,82.683563,16669700
2000-09-08,82.380738,82.578231,79.852833,80.155655,23475200
2000-09-11,79.629008,80.99829,77.522421,78.207062,27262100
2000-09-12,78.786373,79.787002,76.548123,76.995773,24256000
2000-09-13,76.047798,79.10235,75.83714,78.786362,34093100
2000-09-14,80.260988,80.840299,78.062237,78.365059,28615300
2000-09-15,78.470415,78.891732,76.416491,76.943138,24994600
2000-09-18,77.364424,78.365053,74.151879,75.731819,29218500
2000-09-19,76.469133,79.023371,75.731827,78.523056,27568700
2000-09-20,78.681036,80.24781,76.943101,79.734329,33123200
2000-09-21,78.997074,79.615884,73.309285,73.941261,25031400
2000-09-22,73.83588,78.575701,73.730551,78.312378,33710100
2000-09-25,78.891706,79.418353,75.837154,76.23214,20560800
2000-09-26,76.482299,77.943744,74.928691,75.363174,26011200
2000-09-27,76.363806,76.837788,74.151889,75.468506,28482900
2000-09-28,74.757557,78.365089,74.757557,77.153801,29050000
2000-09-29,77.522439,77.904258,74.73121,74.783875,27198800
2000-10-02,76.047833,76.047833,72.466633,73.09861,24968200
2000-10-03,74.204538,74.836515,70.162524,70.781334,35731200
2000-10-04,70.36005,73.190778,69.201426,72.15065,37672100
2000-10-05,71.834658,73.467264,71.255346,72.361305,23443100
2000-10-06,72.09795,72.940585,68.464087,69.938698,36335800
2000-10-09,69.5701,70.623394,66.884199,69.622765,28834600
2000-10-10,68.938076,70.202028,65.620201,65.988853,35283200
2000-10-11,64.777538,67.79259,64.092897,64.935532,48462600
2000-10-12,66.778817,67.04214,62.697304,63.302948,53223600
2000-10-13,62.934318,68.7801,62.881653,68.464111,42410200
2000-10-16,68.358734,69.359362,67.200111,69.096039,27644900
2000-10-17,70.04405,70.083548,65.725544,65.936203,52101400
2000-10-18,64.672231,68.411424,62.828967,65.725525,64354400
2000-10-19,69.425206,71.716119,68.622069,71.67662,44278900
2000-10-20,71.202689,74.046583,71.110525,72.729965,40692200
2000-10-23,72.624588,73.730546,70.886654,72.624588,28989200
2000-10-24,72.835247,73.309229,69.412043,69.517372,31466200
2000-10-25,68.46411,69.096087,64.790747,65.620216,48635400
2000-10-26,65.883519,67.410795,62.038997,67.305466,69991300
2000-10-27,68.134936,68.977571,65.291043,67.173805,51046400
2000-10-30,65.883524,67.30547,63.790102,64.685402,35496700
2000-10-31,65.725541,69.570064,65.620212,68.845924,43863800
2000-11-01,67.674122,69.780709,66.726157,68.253433,45186400
2000-11-02,69.254033,70.149332,68.306069,69.096039,26594300
2000-11-03,69.833369,70.728669,68.793242,69.991364,29837100
2000-11-06,70.465351,70.886668,69.096069,69.464722,23485800
2000-11-07,68.622127,69.491095,67.621497,69.201439,24334400
2000-11-08,69.201421,69.306751,63.724292,63.790123,40338200
2000-11-09,62.986954,64.830218,61.512343,63.776924,64955900
2000-11-10,62.565652,63.77694,60.459064,60.459064,49235500
2000-11-13,59.787578,62.512975,57.522997,60.551216,75023400
2000-11-14,61.512349,64.040254,61.30169,63.908592,44829500
2000-11-15,63.6716,65.778187,63.026457,65.198875,37760900
2000-11-16,63.513624,64.882906,61.407036,61.407036,33898700
2000-11-17,61.670364,63.355635,59.8271,61.367542,49913800
2000-11-20,59.774406,60.72237,58.35246,58.86594,46862300
2000-11-21,59.142441,59.932412,57.66783,58.773788,42128600
2000-11-22,57.667832,59.089779,56.035227,56.140556,56623700
2000-11-24,57.615184,59.511113,57.444023,59.353119,19987900
2000-11-27,61.143692,61.45968,57.931147,58.615788,35416600
2000-11-28,58.089168,58.931803,55.034615,55.153111,48812700
2000-11-29,55.455928,56.245899,52.664699,53.033352,66189300
2000-11-30,52.032714,54.139302,50.97942,53.072842,74792600
2000-12-01,53.981322,56.259071,52.348716,53.928658,57112500
2000-12-04,54.033965,55.074093,52.032707,54.771271,49106300
2000-12-05,55.666597,59.827109,55.192615,59.563786,76531800
2000-12-06,59.48476,60.919872,57.088517,57.299175,63352100
2000-12-07,56.456546,58.12865,55.192594,56.035229,41481100
2000-12-08,59.906077,61.933667,56.983187,57.299175,65856900
2000-12-11,60.722426,63.013341,59.787627,62.671021,51829800
2000-12-12,61.933709,62.249698,60.090444,60.3801,31054500
2000-12-13,61.881005,61.93367,57.562501,57.917988,51661600
2000-12-14,57.73369,58.721153,54.981958,55.087288,41562700
2000-12-15,54.139307,55.29793,52.71736,53.823318,59026100
2000-12-18,54.902955,55.587596,52.717369,53.928658,42950000
2000-12-19,53.467851,55.495443,49.504832,49.82082,80489200
2000-12-20,48.293525,49.188825,46.134272,46.963741,81432100
2000-12-21,46.358108,49.504824,45.712966,47.240242,85875600
2000-12-22,48.556877,51.190113,48.451547,50.979454,57240000
2000-12-26,51.058419,52.177544,48.872834,51.29541,37082800
2000-12-27,50.29477,52.401357,49.662794,51.87471,33955500
2000-12-28,51.2164,52.651512,50.76875,51.769379,30996900
2000-12-29,51.874727,52.440873,48.872839,49.188828,49191000
2001-01-02,49.346813,49.452143,44.185674,45.028309,62514100
2001-01-03,43.97502,54.981941,43.948688,52.61203,118175700
2001-01-04,51.927397,53.612668,50.755608,51.664074,58465400
2001-01-05,51.664042,51.664042,47.187545,47.714191,68782000
2001-01-08,47.450886,48.451515,45.094141,48.240856,55576500
2001-01-09,48.662174,49.820797,47.714209,48.240856,53318900
2001-01-10,47.29289,50.874089,46.976902,50.716095,74258300
2001-01-11,49.939285,53.665312,49.873454,52.190701,65451700
2001-01-12,52.875353,54.455293,51.822059,52.862186,60793900
2001-01-16,52.717369,53.020191,51.032099,52.230221,32203300
2001-01-17,54.349965,55.284764,53.204508,53.823318,61388800
2001-01-18,54.033975,56.245892,52.822687,56.087898,54934700
2001-01-19,57.417697,57.562525,55.245278,55.877254,56292500
2001-01-22,55.508595,56.45656,54.56063,55.929913,35777100
2001-01-23,55.534906,57.641494,55.034592,57.101681,49859500
2001-01-24,57.351845,58.247144,56.245886,56.561874,53905400
2001-01-25,56.351215,57.022689,54.257793,54.349957,57151900
2001-01-26,53.560001,55.56126,53.086019,55.232105,45681400
2001-01-29,54.560618,56.667206,54.1393,56.456547,31514100
2001-01-30,56.582951,57.080102,55.613919,56.245895,42439300
2001-01-31,56.667209,57.290758,54.181438,54.181438,59322200
2001-02-01,54.392095,55.285286,53.591588,54.897675,45142600
2001-02-02,54.720729,55.024078,50.558109,51.864193,47471000
2001-02-05,51.560845,52.159119,50.659226,51.822063,36016300
2001-02-06,51.81362,53.187113,51.535549,51.906307,42417700
2001-02-07,50.987868,51.569289,49.361585,51.063705,61972200
2001-02-08,51.316474,51.822053,49.361561,49.538513,48269500
2001-02-09,49.083498,49.378419,47.187569,47.524624,55385200
2001-02-12,47.398229,48.822282,46.867368,48.097618,50540400
2001-02-13,48.577917,49.867148,46.32808,46.555592,58914000
2001-02-14,46.681977,48.662168,45.603402,48.409378,63048200
2001-02-15,49.546929,50.970984,49.125612,49.209877,67801300
2001-02-16,47.153853,47.920651,45.948885,46.454468,66779700
2001-02-20,46.968476,47.052738,44.06981,44.65123,55298400
2001-02-21,43.437826,45.561266,42.906965,43.395695,72349000
2001-02-22,43.353578,43.951849,41.196431,42.974392,103855500
2001-02-23,42.207588,43.479966,40.640287,43.12606,93337900
2001-02-26,43.884432,44.3226,42.342409,43.943417,78342700
2001-02-27,43.429394,43.884417,41.204838,41.289101,66741700
2001-02-28,41.668298,42.308699,39.485874,39.983028,102187900
2001-03-01,39.578562,41.457638,38.550547,41.120583,101773000
2001-03-02,39.772403,41.820008,38.466319,39.351086,95927100
