Date,Open,High,Low,Close,Volume
2008-04-30,859.9177,871.6494,852.6044,867.3833,4620
2008-05-01,868.4499,868.4499,840.111,840.111,2675
2008-05-02,832.4931,846.2055,832.4931,837.978,5820
2008-05-05,839.1967,846.0529,835.5401,840.2632,1690
2008-05-06,845.596,849.1003,833.8643,837.978,2095
2008-05-07,838.1303,855.0423,833.5595,854.2805,3420
2008-05-08,848.3384,850.319,840.5681,847.2719,1620
2008-05-09,854.8898,854.8898,845.9007,848.6431,2395
2008-05-12,847.5766,849.2526,833.1024,833.2548,825
2008-05-13,832.9498,839.5013,830.2074,831.2738,2635
2008-05-14,828.227,834.3214,820.1519,832.6454,1420
2008-05-15,833.5596,836.1497,818.3236,818.3236,3735
2008-05-16,816.9524,827.7699,816.9524,820.6089,1245
2008-05-19,817.7143,829.9031,812.2293,821.9803,3615
2008-05-20,827.4652,836.6068,827.4652,828.3795,4490
2008-05-21,830.5122,851.9949,825.4843,847.4241,8610
2008-05-22,847.4241,850.4713,841.3297,847.4241,5885
2008-05-23,850.1668,855.8041,847.1196,849.405,4125
2008-05-27,848.1863,848.1863,833.8645,834.7787,4625
2008-05-28,830.5124,839.1969,829.7506,832.6454,1645
2008-05-29,830.9696,831.2742,819.3902,824.8752,2995
2008-05-30,820.9136,822.7419,815.2763,817.4094,1890
2008-06-02,820.1519,835.5403,820.1519,827.1605,2800
2008-06-03,825.6369,841.0252,821.3708,832.6454,3165
2008-06-04,837.0639,837.0639,818.476,824.2657,7250
2008-06-05,821.0661,824.1133,808.5726,809.1819,3670
2008-06-06,817.7142,835.5403,816.6476,834.9308,2160
2008-06-09,833.8642,853.0615,833.8642,835.9973,5000
2008-06-10,847.8813,848.6431,836.9113,842.0916,4080
2008-06-11,845.2912,863.7268,844.9865,863.7268,6215
2008-06-12,857.9368,869.0591,850.1665,860.3746,3995
2008-06-13,857.9371,861.5937,844.0724,844.9865,4090
2008-06-16,850.3191,850.4716,834.9309,838.5875,6670
2008-06-17,834.4736,843.3105,833.8642,842.3964,2035
2008-06-18,847.4244,854.5853,844.9866,850.7763,3600
2008-06-19,853.8234,858.3942,834.6261,837.5209,5530
2008-06-20,852.452,864.1837,852.452,860.2223,7360
2008-06-23,858.0892,869.0591,855.1943,868.6019,7390
2008-06-24,872.2871,879.6262,862.8073,871.0639,5625
2008-06-25,868.3116,868.3116,850.8811,860.6667,5235
2008-06-26,875.1923,893.5401,874.4278,892.164,8550
2008-06-27,894.6101,906.2305,888.6471,893.6927,7615
2008-06-30,896.4449,902.408,889.5645,902.408,7350
2008-07-01,911.2764,912.9583,889.1061,890.4822,11430
2008-07-02,888.4945,912.8054,884.0605,912.4996,7825
2008-07-03,907.301,919.5329,904.243,913.5698,21170
2008-07-07,905.466,920.7559,896.2921,908.9827,10200
2008-07-08,907.3009,909.4415,885.1306,890.6349,10025
2008-07-09,886.201,909.7474,885.4365,909.7474,11115
2008-07-10,908.8299,916.4748,896.7508,899.0443,8745
2008-07-11,909.4415,927.7894,899.8089,913.7227,11825
2008-07-14,900.8794,923.6612,900.8794,919.533,6870
2008-07-15,924.2726,939.8683,905.4661,921.5204,10385
2008-07-16,919.6854,924.2724,896.9035,898.5854,7780
2008-07-17,892.3167,904.0899,888.0356,892.011,5765
2008-07-18,900.4205,910.6646,900.4205,905.7719,3025
2008-07-21,903.1727,914.4871,900.2676,906.0777,3630
2008-07-22,924.7314,926.4133,907.6067,907.6067,4995
2008-07-23,907.4537,909.7471,886.3537,895.0689,6675
2008-07-24,892.1638,910.9703,892.1638,910.053,6545
2008-07-25,905.0076,909.1358,894.3047,899.3503,11130
2008-07-28,898.586,920.2976,895.8338,915.099,12060
2008-07-29,912.0406,912.0406,893.0811,897.0565,11420
2008-07-30,893.9985,905.7717,887.4238,890.9405,16740
2008-07-31,902.5609,903.937,882.2254,895.3746,10880
2008-08-01,892.6224,915.0985,892.6224,905.3129,7775
2008-08-04,906.0777,917.3923,905.9249,912.3466,5370
2008-08-05,904.8543,906.5362,884.213,884.6716,7485
2008-08-06,883.7545,890.7878,867.2415,870.7581,9915
2008-08-07,876.8739,880.2377,866.7827,877.1797,8685
2008-08-08,877.0269,879.0146,855.621,857.7617,7640
2008-08-11,858.3734,860.8197,840.9429,849.9639,5380
2008-08-12,850.1167,853.9391,843.0834,849.8109,9835
2008-08-13,850.8812,859.1377,844.7652,849.8109,6160
2008-08-14,854.7036,854.7036,837.8848,839.4138,4780
2008-08-15,837.426,846.1412,837.426,843.5419,6845
2008-08-18,840.1784,857.6089,840.1784,852.4103,3830
2008-08-19,857.1501,867.0885,854.3979,861.5842,5155
2008-08-20,857.6087,868.0058,854.245,862.3486,4895
2008-08-21,868.4646,874.8864,862.9603,864.795,3675
2008-08-22,861.2784,861.2784,853.1748,857.4559,3235
2008-08-25,860.6668,875.0392,860.6668,872.5929,2745
2008-08-26,872.4399,880.0849,867.5473,874.5806,8700
2008-08-27,873.9689,876.2624,862.3486,868.7704,3470
2008-08-28,865.7122,865.7122,858.8318,865.5593,6085
2008-08-29,871.2166,883.9071,868.6173,881.6136,17325
2008-09-02,866.1713,894.6104,861.7372,890.3293,8325
2008-09-03,893.0812,905.1603,889.5646,899.503,12345
2008-09-04,905.1602,927.9421,903.3254,927.9421,6860
2008-09-05,936.6571,946.1368,926.7187,931.6115,9255
2008-09-08,920.9088,949.348,916.9335,937.4219,13335
2008-09-09,936.1988,955.9227,926.4133,955.9227,12925
2008-09-10,946.137,954.2406,939.1037,949.348,10885
2008-09-11,960.5095,960.9682,927.9421,927.9421,8815
2008-09-12,936.9634,944.1496,927.1779,931.3061,6455
2008-09-15,954.3938,962.8032,936.1988,962.4974,14260
2008-09-16,975.1877,976.7167,944.3021,956.3812,15090
2008-09-17,967.2372,1003.6272,964.1793,1003.6272,9810
2008-09-18,981.4567,1021.0574,959.4393,973.9647,9060
2008-09-19,910.6648,952.2533,909.7474,945.22,10455
2008-09-22,938.9507,985.1261,925.1898,974.4232,5600
2008-09-23,977.0226,995.6763,963.2617,995.6763,7495
2008-09-24,982.6933,994.6494,974.8759,982.9999,2640
2008-09-25,972.7302,978.7083,955.7159,969.6646,4250
2008-09-26,996.1821,996.3353,973.1897,979.9341,2955
2008-09-29,998.6345,1068.5312,996.9484,1062.5532,7135
2008-09-30,1049.371,1052.7433,1006.452,1007.525,12240
2008-10-01,1020.2477,1038.4884,1017.0288,1026.9922,7785
2008-10-02,1034.1962,1077.5751,1034.0428,1076.9619,6995
2008-10-03,1059.4878,1095.6624,1034.0428,1095.6624,20420
2008-10-06,1121.4135,1187.9381,1112.8298,1139.1943,25045
2008-10-07,1120.8008,1199.4346,1118.0417,1196.5222,13370
2008-10-08,1228.7116,1231.4708,1149.7712,1195.6027,23890
2008-10-09,1183.4931,1263.0467,1165.7124,1241.5872,11585
2008-10-10,1284.506,1333.5564,1207.7116,1245.5723,16015
2008-10-13,1177.8216,1204.9525,1098.2681,1098.2681,11000
2008-10-14,1063.9329,1156.5155,1062.86,1148.085,15865
2008-10-15,1158.0482,1247.5652,1155.1358,1247.5652,12370
2008-10-16,1238.215,1298.6083,1177.0554,1183.9531,13760
2008-10-17,1203.7265,1203.7265,1128.7715,1181.6539,7820
2008-10-20,1160.5006,1198.5147,1141.9535,1141.9535,11090
2008-10-21,1165.2524,1205.5657,1144.2527,1205.5657,9015
2008-10-22,1209.5514,1271.1709,1201.734,1237.1422,14350
2008-10-23,1242.3539,1305.6595,1217.0623,1242.8137,15835
2008-10-24,1343.6735,1348.8851,1252.164,1284.8131,17610
2008-10-27,1300.754,1315.7758,1253.6964,1315.7758,16325
2008-10-28,1272.0902,1309.7976,1171.0771,1173.3763,17070
2008-10-29,1171.0774,1192.537,1128.6182,1170.9242,19205
2008-10-30,1143.18,1167.552,1128.9248,1139.6545,13035
2008-10-31,1153.7565,1162.187,1116.6621,1137.3552,17045
2008-11-03,1137.9685,1147.6253,1125.8591,1134.2897,9135
2008-11-04,1114.0561,1130.3041,1096.4287,1097.6549,17560
2008-11-05,1112.37,1163.8728,1109.9174,1162.7998,10540
2008-11-06,1179.8145,1218.5949,1166.6322,1213.9965,20240
2008-11-07,1197.7485,1211.3906,1177.3619,1184.1063,13605
2008-11-10,1159.4277,1218.1348,1158.0481,1205.5657,18390
2008-11-11,1216.9091,1244.1933,1205.1063,1229.0183,16990
2008-11-12,1249.0982,1289.5647,1242.3537,1286.9589,20800
2008-11-13,1291.2509,1350.8777,1205.1062,1206.0259,38295
2008-11-14,1233.7697,1269.1779,1209.551,1266.2655,26280
2008-11-17,1288.3386,1296.7692,1254.7698,1290.9445,24645
2008-11-18,1284.6593,1336.6221,1274.2362,1292.017,26800
2008-11-19,1289.7181,1361.3009,1272.857,1361.3009,28045
2008-11-20,1376.4757,1429.8179,1329.418,1423.84,39160
2008-11-21,1401.1546,1453.4239,1363.2939,1364.5201,36290
2008-11-24,1331.1042,1346.8922,1263.6599,1283.1267,28075
2008-11-25,1263.9665,1313.7833,1263.66,1283.8932,21345
2008-11-26,1298.1483,1299.5278,1229.9376,1231.4705,18125
2008-11-28,1247.2586,1251.8571,1238.0617,1239.5945,5710
2008-12-01,1266.7256,1334.7829,1266.7256,1334.3231,28070
2008-12-02,1313.3235,1335.856,1285.1196,1288.4917,31680
2008-12-03,1321.6006,1322.2137,1247.7185,1254.0031,47085
2008-12-04,1271.6306,1307.3455,1244.3464,1284.3531,99460
2008-12-05,1301.5205,1325.7392,1228.8648,1235.1493,55725
2008-12-08,1206.9455,1212.157,1168.0117,1184.413,27705
2008-12-09,1200.2011,1204.1864,1155.9024,1186.4056,31320
2008-12-10,1183.0332,1202.6533,1169.3911,1190.5441,23885
2008-12-11,1194.9893,1228.4049,1177.6684,1224.1129,18595
2008-12-12,1241.5872,1250.0177,1190.8508,1200.0477,21845
2008-12-15,1195.1426,1235.7625,1195.1426,1217.6752,19035
2008-12-16,1160.9609,1207.8653,1155.7493,1160.9609,11030
2008-12-17,1171.2305,1187.6317,1158.9679,1174.4495,17130
2008-12-18,1173.2235,1205.4128,1166.9388,1194.5297,15570
2008-12-19,1180.2743,1188.3982,1164.6394,1184.7195,9910
2008-12-22,1183.6468,1228.5585,1182.1139,1207.2522,10015
2008-12-23,1207.9649,1221.8998,1193.8679,1216.5527,10340
2008-12-24,1210.7197,1219.6315,1210.0715,1216.2288,1625
2008-12-26,1211.3676,1220.1175,1211.3676,1214.1222,2060
2008-12-29,1210.7194,1241.0199,1209.4232,1227.733,5820
2008-12-30,1218.4969,1221.5756,1193.3816,1197.9186,9545
2008-12-31,1198.4049,1199.215,1174.4238,1183.3357,9910
2009-01-02,1185.9284,1187.8727,1131.8089,1137.4801,12015
2009-01-05,1142.9892,1151.0909,1124.8413,1136.6698,13570
2009-01-06,1127.2719,1132.295,1113.9851,1125.3275,17650
2009-01-07,1144.6095,1165.3499,1140.8826,1156.9241,17300
2009-01-08,1161.299,1170.0488,1142.9891,1144.4474,17160
2009-01-09,1144.2856,1175.2341,1144.2856,1170.6971,13985
2009-01-12,1168.9151,1203.4283,1168.2669,1192.2479,16460
2009-01-13,1191.5992,1205.5341,1173.1273,1191.2751,20580
2009-01-14,1206.8305,1234.2143,1203.1037,1228.219,20570
2009-01-15,1232.2703,1251.7144,1197.4329,1211.3678,33230
2009-01-16,1190.6272,1224.4924,1186.9005,1193.7059,20315
2009-01-20,1200.1874,1252.6864,1195.1643,1252.6864,32830
2009-01-21,1233.2423,1247.5014,1199.5392,1201.1595,27540
2009-01-22,1227.0848,1236.4828,1196.9465,1214.7703,26510
2009-01-23,1235.6727,1242.6402,1191.9234,1209.4232,21365
2009-01-26,1208.4511,1215.7426,1181.3914,1202.2938,12950
2009-01-27,1199.3772,1200.8355,1182.3636,1189.9792,19210
2009-01-28,1170.8593,1171.8315,1138.7765,1149.1467,22585
2009-01-29,1165.6741,1182.6877,1162.4334,1177.8267,13690
2009-01-30,1170.0491,1204.5625,1166.6464,1200.9977,15540
2009-02-02,1213.1501,1213.1501,1177.1785,1186.7385,19290
2009-02-03,1183.6596,1200.3491,1162.7572,1167.7803,16910
2009-02-04,1164.0538,1169.5629,1138.4523,1165.188,25960
2009-02-05,1184.3082,1184.3082,1132.1332,1140.2349,36075
2009-02-06,1135.0494,1138.9383,1104.749,1111.3925,27900
2009-02-09,1109.6103,1116.0917,1099.4022,1105.8835,23415
2009-02-10,1112.2025,1153.6833,1098.9157,1146.0676,44325
2009-02-11,1144.2852,1168.2662,1138.2899,1149.3082,34220
2009-02-12,1164.5394,1171.831,1135.3733,1135.3733,21035
2009-02-13,1140.5585,1146.2297,1129.3781,1141.5306,18420
2009-02-17,1178.6367,1192.4096,1170.0488,1184.9559,27860
2009-02-18,1180.0949,1200.5113,1168.4284,1186.0902,29915
2009-02-19,1177.6645,1206.6687,1171.6692,1203.428,22700
2009-02-20,1218.011,1220.4415,1188.6828,1199.7012,30140
2009-02-23,1194.3541,1247.5014,1193.2199,1242.3163,34225
2009-02-24,1235.3486,1237.1309,1192.4095,1203.1038,22625
2009-02-25,1206.8307,1227.4091,1184.47,1207.965,14260
2009-02-26,1200.6732,1242.8021,1194.1918,1240.5336,22435
2009-02-27,1256.251,1259.9777,1234.2143,1253.1724,25920
2009-03-02,1275.2093,1302.2691,1255.9272,1295.6256,26280
2009-03-03,1281.6907,1305.8338,1268.89,1294.8154,27380
2009-03-04,1276.1814,1279.422,1242.1542,1260.9502,25720
2009-03-05,1274.5611,1302.1069,1265.0011,1296.5978,20395
2009-03-06,1291.2509,1337.5927,1283.3112,1308.1024,27385
2009-03-09,1322.037,1341.319,1283.3108,1335.4858,20175
2009-03-10,1309.8844,1312.801,1250.5799,1252.8484,30415
2009-03-11,1238.1034,1255.279,1222.5481,1234.2146,26370
2009-03-12,1234.3768,1247.1776,1188.6832,1192.2479,33975
2009-03-13,1192.7337,1206.3446,1185.2802,1188.6829,22080
2009-03-16,1181.8774,1211.8537,1179.4469,1208.613,26420
2009-03-17,1202.7798,1207.3167,1163.5675,1163.5675,28715
2009-03-18,1165.6739,1172.4792,1128.568,1148.9843,29985
2009-03-19,1130.9985,1156.2758,1130.5124,1147.3639,23520
2009-03-20,1146.3921,1173.2897,1133.1053,1167.4565,11330
2009-03-23,1138.4518,1148.66,1096.485,1096.485,25860
2009-03-24,1105.8836,1117.3879,1098.2679,1116.7399,10230
2009-03-25,1107.6656,1141.5308,1091.7863,1113.1748,18385
2009-03-26,1095.3512,1101.1844,1075.583,1075.583,16800
2009-03-27,1088.5458,1101.3465,1085.6292,1097.6198,10560
2009-03-30,1116.2536,1139.9106,1115.6055,1124.5173,10500
2009-03-31,1115.2812,1116.5775,1091.7863,1113.1748,10770
2009-04-01,1130.6744,1132.7808,1095.0269,1098.2676,13975
2009-04-02,1078.4996,1081.9023,1044.9586,1061.486,12845
2009-04-03,1053.2224,1059.3797,1041.5559,1041.5559,11325
2009-04-06,1054.0324,1065.0507,1043.8242,1045.1205,10890
2009-04-07,1058.0835,1079.3099,1057.1113,1074.1249,9860
2009-04-08,1061.81,1070.2358,1048.6852,1053.2222,7645
2009-04-09,1035.5606,1037.9911,1019.6813,1020.9775,8075
2009-04-13,1025.8386,1034.2644,1018.3851,1022.2739,11295
2009-04-14,1029.8894,1042.5281,1024.0562,1036.2087,13155
2009-04-15,1042.6903,1055.0048,1037.9912,1038.3153,12120
2009-04-16,1024.2179,1034.5882,1005.7461,1010.9312,12190
2009-04-17,1014.3337,1020.8151,1003.9635,1009.4727,10990
2009-04-20,1029.079,1047.389,1024.7042,1042.528,18020
2009-04-21,1046.579,1047.7131,1026.1626,1027.783,13780
2009-04-22,1034.2642,1036.3706,1001.3713,1024.7042,23455
2009-04-23,1018.385,1033.4541,1014.3341,1014.3341,20920
2009-04-24,1006.2323,1014.6581,989.3807,994.2417,19365
2009-04-27,1003.9637,1005.9081,985.4919,995.0518,14410
2009-04-28,1001.8574,1005.9083,989.867,1003.4778,11010
2009-04-29,994.2416,996.1861,975.1216,989.3806,11980
2009-04-30,976.5801,985.492,960.8627,978.0383,13405
2009-05-01,978.3624,986.3021,971.7191,976.5801,10690
2009-05-04,968.1543,971.7191,955.6777,956.0018,11035
2009-05-05,957.298,967.6682,956.3258,957.6221,8130
2009-05-06,950.6549,972.6915,948.7104,957.9464,13385
2009-05-07,951.4647,988.5704,950.4924,980.9549,11405
2009-05-08,974.4735,988.7325,964.9135,978.3623,15240
2009-05-11,992.4595,994.2419,965.8859,976.7422,17705
2009-05-12,972.5294,999.2651,972.2053,988.5707,22255
2009-05-13,996.1863,1015.6304,995.3761,1015.3063,18690
2009-05-14,1011.9035,1012.0655,993.4315,1004.2878,23470
2009-05-15,1004.1257,1007.0423,990.0287,1004.6118,12670
2009-05-18,996.8345,1002.0197,976.0942,976.0942,11075
2009-05-19,980.1449,984.3578,962.4832,973.5015,13645
2009-05-20,967.9921,977.8762,953.7331,976.4178,11530
2009-05-21,982.7377,1002.5059,976.4183,993.1079,14290
2009-05-22,989.2187,1002.9916,984.3576,998.1306,45305
2009-05-26,1007.8526,1008.9868,958.7562,959.0803,55815
2009-05-27,962.8069,969.6124,948.7099,965.7235,37965
2009-05-28,960.5387,975.2839,951.6269,953.7333,14075
2009-05-29,954.3815,959.5666,942.8771,943.8492,9575
2009-06-01,932.1828,935.7476,912.9008,915.1692,17665
2009-06-02,920.1922,922.4606,906.4193,915.9792,19615
2009-06-03,918.2478,926.9976,916.1414,916.1414,12540
2009-06-04,915.4933,916.7895,906.2573,907.8776,7435
2009-06-05,901.0723,914.3591,898.8039,905.1232,12545
2009-06-08,910.6322,921.6505,902.3685,908.2017,7955
2009-06-09,904.7989,908.5257,896.3731,902.2063,4505
2009-06-10,897.1833,917.1135,896.6972,905.447,11625
2009-06-11,906.5812,906.5812,894.5906,904.4748,15260
2009-06-12,908.2017,919.8682,907.3916,908.6878,6905
2009-06-15,917.4377,935.2615,917.2756,928.132,12795
2009-06-16,923.5949,936.8817,920.1922,935.9095,12305
2009-06-17,933.641,938.9881,918.8958,927.8077,11890
2009-06-18,929.266,935.2613,923.5948,927.4837,7355
2009-06-19,921.4884,925.0531,914.3588,920.5161,6140
2009-06-22,927.6459,948.3863,926.6738,948.3863,17130
2009-06-23,943.6871,955.1915,942.0668,948.7101,14965
2009-06-24,941.2568,941.2568,925.5394,932.5069,9010
2009-06-25,938.1779,940.6084,913.0626,913.7108,12240
2009-06-26,919.2201,920.3544,909.4981,911.7666,9850
2009-06-29,911.4425,918.248,903.0167,909.6602,9000
2009-06-30,907.5535,918.5719,903.0165,913.0627,5075
2009-07-01,908.0398,911.9285,900.262,911.9285,5200
2009-07-02,919.3819,933.3168,919.3819,931.2103,6045
2009-07-06,936.5577,946.2797,933.155,935.9095,9360
2009-07-07,936.3955,959.5663,934.451,959.2422,19450
2009-07-08,954.8676,965.8859,950.6548,954.5435,18115
2009-07-09,950.8167,955.6777,946.2797,953.0852,13720
2009-07-10,956.4876,958.108,943.3629,949.1961,12090
2009-07-13,948.0622,960.8629,929.9144,929.9144,13165
2009-07-14,930.8864,935.0992,925.2152,927.4837,7355
2009-07-15,910.9563,915.4932,895.5631,896.0491,14645
2009-07-16,899.938,899.938,883.0864,885.6789,13340
2009-07-17,884.7067,889.2436,879.6837,879.6837,9325
2009-07-20,875.3088,878.5495,869.9617,871.0958,11530
2009-07-21,867.855,877.7392,865.4245,865.4245,12410
2009-07-22,865.5867,866.5589,853.9202,858.4572,9020
2009-07-23,860.0776,860.4016,836.0965,838.689,18550
2009-07-24,847.9249,851.3277,838.8511,838.8511,12475
2009-07-27,839.8233,848.8973,838.041,839.0131,10935
2009-07-28,842.5777,847.6008,834.314,836.0964,10470
2009-07-29,839.0131,846.1426,837.8788,838.8511,4775
2009-07-30,829.9394,835.7726,821.3515,833.6661,14135
2009-07-31,833.828,837.7168,828.6429,836.9067,13535
2009-08-03,827.6707,832.5317,823.7819,824.9161,15480
2009-08-04,827.3466,829.6151,821.1893,824.2679,7585
2009-08-05,821.8376,835.6105,821.8376,830.1013,8495
2009-08-06,828.6427,840.4712,826.5363,837.2305,8705
2009-08-07,826.2123,833.1798,823.1337,827.5086,13785
2009-08-10,829.7771,838.0409,827.9947,832.3697,8785
2009-08-11,836.4205,844.5222,835.2863,840.9575,8055
2009-08-12,841.9296,841.9296,819.731,827.3466,14305
2009-08-13,821.6752,831.7213,820.8651,821.5132,6855
2009-08-14,826.6985,839.013,824.754,829.6151,16285
2009-08-17,845.8186,856.3508,845.6566,855.0546,14885
2009-08-18,851.3276,852.7859,841.4435,841.4435,9890
2009-08-19,853.9201,854.4062,836.0963,836.5824,17020
2009-08-20,839.0131,839.3372,826.3744,828.3188,8545
2009-08-21,822.3234,828.1567,815.518,817.1383,20510
2009-08-24,814.7079,820.3791,810.8191,818.1107,20830
2009-08-25,815.032,817.3005,807.2544,815.5181,10910
2009-08-26,816.6524,821.0273,810.4951,815.8422,7320
2009-08-27,817.4624,829.2909,813.0875,813.8976,10325
2009-08-28,804.9857,819.2448,800.6109,812.2773,12095
2009-08-31,819.5688,826.6984,818.9207,821.8373,14190
2009-09-01,824.9161,839.6612,810.4951,838.527,19540
2009-09-02,842.0917,842.0917,833.504,838.527,9665
2009-09-03,833.99,842.4158,831.0734,832.2076,5835
2009-09-04,831.2355,831.5596,814.2219,815.1941,13420
2009-09-08,807.7405,811.9534,805.9581,806.9303,9635
2009-09-09,806.1201,809.5229,795.75,797.2083,13700
2009-09-10,798.9906,801.097,791.3749,791.3749,8070
2009-09-11,791.3751,797.0463,789.7548,790.2409,7335
2009-09-14,797.0463,797.0463,787.9724,788.1344,4410
2009-09-15,788.4584,789.5926,783.4353,785.7038,6660
2009-09-16,781.3289,784.7315,772.741,772.741,13020
2009-09-17,775.8197,777.7641,769.8244,772.9031,11205
2009-09-18,769.6625,776.6299,769.6625,772.4171,6720
2009-09-21,777.4399,777.926,768.0419,770.1483,11410
2009-09-22,765.7736,771.7689,765.7736,768.0421,5940
2009-09-23,766.2597,774.0374,759.7784,773.2272,6205
2009-09-24,769.8246,784.8937,768.6903,779.2225,10840
2009-09-25,785.2177,788.4584,780.0326,785.8658,11375
2009-09-28,782.139,782.6251,768.5281,772.9031,6925
2009-09-29,772.7411,779.5466,769.0144,775.6578,6220
2009-09-30,773.7132,787.6482,769.6624,775.0095,11895
2009-10-01,778.8984,798.8286,778.8984,798.8286,24720
2009-10-02,803.8516,805.472,794.2916,800.4489,19720
2009-10-05,796.8841,801.5831,790.8888,794.6156,14620
2009-10-06,790.2407,790.2407,776.4678,780.3566,19070
2009-10-07,781.1669,783.1113,777.6021,777.6021,5610
2009-10-08,772.903,776.3058,767.7179,775.0095,18865
2009-10-09,776.3058,777.7641,769.1763,770.3105,9720
2009-10-12,767.556,773.7133,763.3431,769.0143,13645
2009-10-13,768.8522,771.9309,765.6115,768.2041,9495
2009-10-14,758.806,763.1809,757.0236,758.1578,17710
2009-10-15,761.8849,762.8571,758.6442,758.9683,9145
2009-10-16,762.3711,769.6626,761.2368,763.9914,11475
2009-10-19,763.8293,767.5561,755.7275,756.3757,12405
2009-10-20,752.6489,761.2367,752.3248,756.8618,8115
2009-10-21,756.6996,758.9681,746.3294,757.3477,9825
2009-10-22,759.7783,764.1533,751.8387,754.4312,12085
2009-10-23,748.5979,760.1023,747.7877,758.3199,21155
2009-10-26,757.5098,763.343,746.9776,760.7505,13940
2009-10-27,761.2366,774.5234,758.1579,771.7688,13970
2009-10-28,774.6854,790.8888,772.903,789.7546,29375
2009-10-29,783.7595,786.352,774.3615,775.6578,20410
2009-10-30,776.7919,797.5323,775.1716,794.9398,24410
2009-11-02,796.236,802.7173,785.3797,792.8333,34505
2009-11-03,796.56,798.9905,789.5925,789.9166,19375
2009-11-04,785.8658,789.9166,779.0603,789.7546,16630
2009-11-05,779.2225,780.8429,768.8524,769.6625,13910
2009-11-06,772.903,774.6854,764.4772,765.2874,14025
