Date,Open,High,Low,Close,Volume
2017-09-11,11.6962,11.8175,11.6962,11.8013,8216000
2017-09-12,11.8488,11.8888,11.8263,11.8862,20649600
2017-09-13,11.8525,11.9012,11.8438,11.9,6689600
2017-09-14,11.8612,11.91,11.8438,11.8912,5440000
2017-09-15,11.8725,11.9275,11.86,11.9263,7332000
2017-09-18,11.96,12.0075,11.9288,11.9725,7762400
2017-09-19,11.9937,12.0025,11.9587,11.99,3612000
2017-09-20,12.0,12.0125,11.8925,12.0,10591200
2017-09-21,11.9812,11.9888,11.9163,11.9338,5051200
2017-09-22,11.9,11.9563,11.8988,11.9388,4880800
2017-09-25,11.9087,11.9487,11.8062,11.8888,8308000
2017-09-26,11.9325,11.9587,11.8763,11.9012,8243200
2017-09-27,11.9688,12.0238,11.8713,11.9825,11399200
2017-09-28,11.95,12.0162,11.9425,12.01,5428800
2017-09-29,12.005,12.1,11.9875,12.0925,8116800
2017-10-02,12.1163,12.1938,12.1088,12.19,10728800
2017-10-03,12.21,12.25,12.1875,12.2487,5241600
2017-10-04,12.2312,12.3038,12.2175,12.2788,7459200
2017-10-05,12.31,12.4213,12.3,12.4163,7521600
2017-10-06,12.37,12.3962,12.34,12.3925,8575200
2017-10-09,12.4137,12.4213,12.32,12.3512,4770400
2017-10-10,12.4113,12.4537,12.3538,12.4125,8184800
2017-10-11,12.4012,12.4513,12.3837,12.4475,5380800
2017-10-12,12.415,12.4525,12.3862,12.4075,6861600
2017-10-13,12.4613,12.4738,12.4237,12.44,4282400
2017-10-16,12.4663,12.495,12.4275,12.475,5058400
2017-10-17,12.465,12.4937,12.4438,12.4925,4187200
2017-10-18,12.5325,12.5375,12.4925,12.5087,3808000
2017-10-19,12.4187,12.52,12.3775,12.515,7004800
2017-10-20,12.61,12.6488,12.58,12.645,6864000
2017-10-23,12.68,12.6825,12.5387,12.5475,6760000
2017-10-24,12.595,12.615,12.5513,12.5863,5832000
2017-10-25,12.5525,12.5638,12.3375,12.4637,12392000
2017-10-26,12.53,12.5612,12.49,12.4925,6454400
2017-10-27,12.5775,12.7137,12.5475,12.6925,10646400
2017-10-30,12.5775,12.685,12.57,12.6025,8707200
2017-10-31,12.645,12.67,12.6075,12.64,6496000
2017-11-01,12.7288,12.765,12.6325,12.6737,7982400
2017-11-02,12.6637,12.6975,12.5487,12.6812,8862400
2017-11-03,12.6975,12.77,12.655,12.7612,5732000
2017-11-06,12.745,12.8162,12.7425,12.795,5340800
2017-11-07,12.8125,12.8525,12.7275,12.7913,8201600
2017-11-08,12.7612,12.8375,12.7338,12.8325,6416000
2017-11-09,12.6875,12.7537,12.5525,12.735,16762400
2017-11-10,12.6875,12.7325,12.6512,12.7238,9957600
2017-11-13,12.6462,12.7712,12.6412,12.745,6424000
2017-11-14,12.65,12.6975,12.5662,12.6862,10588800
2017-11-15,12.58,12.6337,12.48,12.5575,11112000
2017-11-16,12.6587,12.81,12.6575,12.7625,12188000
2017-11-17,12.7262,12.75,12.6838,12.6925,7955200
2017-11-20,12.72,12.7537,12.6925,12.73,6656000
2017-11-21,12.82,12.9187,12.8125,12.895,9820000
2017-11-22,12.8975,12.9113,12.8562,12.8763,5951200
2017-11-24,12.925,12.9438,12.9113,12.9325,5050400
2017-11-27,12.935,12.97,12.895,12.9225,6527200
2017-11-28,12.9738,13.1825,12.9613,13.1737,13350400
2017-11-29,13.1962,13.2563,13.1125,13.165,11983200
2017-11-30,13.2675,13.4937,13.2587,13.3825,15046400
2017-12-01,13.37,13.4213,12.9613,13.33,22000000
2017-12-04,13.5212,13.5688,13.2963,13.2975,14411200
2017-12-05,13.33,13.4,13.1888,13.2063,15933600
2017-12-06,13.1687,13.2587,13.1562,13.2075,8176800
2017-12-07,13.19,13.325,13.1788,13.2887,8138400
2017-12-08,13.3837,13.435,13.355,13.43,6057600
2017-12-11,13.4375,13.52,13.4312,13.515,8781600
2017-12-12,13.545,13.615,13.5162,13.5638,7275200
2017-12-13,13.5875,13.64,13.55,13.5538,11194400
2017-12-14,13.5938,13.6012,13.4362,13.4438,10213600
2017-12-15,13.5612,13.7163,13.5525,13.6675,10019200
2017-12-18,13.8237,13.8763,13.815,13.8337,9434400
2017-12-19,13.8663,13.8663,13.7212,13.7388,18046400
2017-12-20,13.8413,13.8488,13.6825,13.7175,18012000
2017-12-21,13.7788,13.8488,13.74,13.765,11016000
2017-12-22,13.7662,13.77,13.6975,13.7587,10542400
2017-12-26,13.6888,13.7238,13.6737,13.7037,4550400
2017-12-27,13.7175,13.7587,13.6862,13.72,4708800
2017-12-28,13.765,13.7738,13.7275,13.7712,7778400
2017-12-29,13.8313,13.8325,13.6412,13.6788,11952000
2018-01-02,13.77,13.8638,13.7225,13.8638,15379200
2018-01-03,13.8837,14.05,13.8787,14.03,8994400
2018-01-04,14.1075,14.2075,14.0962,14.155,11100000
2018-01-05,14.245,14.35,14.1838,14.3325,10957600
2018-01-08,14.3212,14.405,14.2875,14.3862,7715200
2018-01-09,14.4362,14.525,14.405,14.4513,10405600
2018-01-10,14.3588,14.4362,14.2788,14.405,11608000
2018-01-11,14.4688,14.6088,14.45,14.6062,13354400
2018-01-12,14.645,14.8212,14.6287,14.8,12074400
2018-01-16,14.9513,15.0312,14.6138,14.6975,19564000
2018-01-17,14.8075,15.0225,14.725,14.9812,13421600
2018-01-18,14.9587,15.0125,14.8663,14.9288,11466400
2018-01-19,14.9913,15.0588,14.925,15.0588,12498400
2018-01-22,15.0238,15.3025,15.0238,15.3,12737600
2018-01-23,15.3062,15.4025,15.27,15.365,10464800
2018-01-24,15.4462,15.5175,15.2087,15.3562,14710400
2018-01-25,15.4563,15.4663,15.265,15.3625,12304800
2018-01-26,15.4637,15.715,15.4325,15.7137,10795200
2018-01-29,15.6425,15.6975,15.49,15.5037,14835200
2018-01-30,15.2712,15.3538,15.1275,15.1763,19798400
2018-01-31,15.29,15.3525,15.0712,15.2063,12788800
2018-02-01,15.1,15.325,15.0688,15.1663,11066400
2018-02-02,14.9987,15.015,14.4987,14.5075,29116800
2018-02-05,14.2762,14.54,13.215,13.3287,59005600
2018-02-06,12.8825,13.8588,12.7563,13.8112,65334400
2018-02-07,13.7325,14.14,13.6512,13.6512,34136000
2018-02-08,13.6875,13.7013,12.6337,12.6425,54952800
2018-02-09,12.9563,13.2113,12.1687,13.0262,72404800
2018-02-12,13.2362,13.5525,13.0475,13.38,32959200
2018-02-13,13.2487,13.5162,13.185,13.4563,18068000
2018-02-14,13.3,13.8588,13.29,13.8212,24564800
2018-02-15,14.0125,14.1675,13.7312,14.1637,20341600
2018-02-16,14.0938,14.405,14.09,14.1725,23835200
2018-02-20,14.0575,14.2325,13.9012,14.0025,18263200
2018-02-21,14.0413,14.3313,13.8462,13.8475,20400000
2018-02-22,13.9725,14.1587,13.8125,13.8787,19359200
2018-02-23,14.035,14.3287,13.9812,14.3263,15329600
2018-02-26,14.4537,14.6737,14.39,14.6613,16670400
2018-02-27,14.6838,14.77,14.2887,14.2913,22444800
2018-02-28,14.4263,14.4762,13.9675,13.9788,20877600
2018-03-01,13.985,14.1562,13.3813,13.6,42380000
2018-03-02,13.3938,13.7963,13.2975,13.7388,44201600
2018-03-05,13.5925,14.1187,13.5825,14.0513,26714400
2018-03-06,14.1562,14.1713,13.9425,14.1213,20048800
2018-03-07,13.865,14.1475,13.8425,14.105,21141600
2018-03-08,14.185,14.2537,14.0688,14.2375,20075200
2018-03-09,14.4062,14.7325,14.3687,14.7262,19589600
2018-03-12,14.7738,14.845,14.655,14.6987,14744800
2018-03-13,14.8413,14.895,14.4375,14.5112,34554400
2018-03-14,14.6225,14.6412,14.2925,14.3575,34484800
2018-03-15,14.4175,14.49,14.265,14.3275,22004800
2018-03-16,14.3763,14.4738,14.3475,14.3538,18197600
2018-03-19,14.2625,14.2662,13.77,13.9688,35084800
2018-03-20,14.0087,14.0825,13.9325,14.0125,19548000
2018-03-21,13.9862,14.2225,13.9062,13.93,25728000
2018-03-22,13.6713,13.765,13.205,13.2388,35500000
2018-03-23,13.2875,13.3212,12.65,12.6687,42747200
2018-03-26,13.0775,13.39,12.8038,13.3687,39804000
2018-03-27,13.465,13.525,12.725,12.895,45618400
2018-03-28,12.9113,13.0938,12.6987,12.83,44767200
2018-03-29,12.95,13.3525,12.8663,13.185,21190400
2018-04-02,13.0887,13.1462,12.3025,12.59,27272800
2018-04-03,12.7163,12.9525,12.5188,12.9025,23377600
2018-04-04,12.5,13.255,12.4862,13.1925,32685600
2018-04-05,13.375,13.4788,13.2463,13.3825,18411200
2018-04-06,13.1625,13.3263,12.61,12.7913,30396800
2018-04-09,12.9563,13.285,12.8625,12.8962,21163200
2018-04-10,13.2312,13.405,13.0988,13.3125,21487200
2018-04-11,13.1438,13.3638,13.1425,13.18,18068000
2018-04-12,13.3237,13.4975,13.3038,13.3837,17275200
2018-04-13,13.545,13.5513,13.1925,13.3125,19539200
2018-04-16,13.4875,13.6138,13.4,13.5262,14555200
2018-04-17,13.7325,13.8825,13.6725,13.8112,15932800
2018-04-18,13.8713,13.925,13.7837,13.8337,12022400
2018-04-19,13.7463,13.7762,13.5575,13.6725,20021600
2018-04-20,13.6713,13.6925,13.3413,13.4475,13934400
2018-04-23,13.5125,13.5712,13.3162,13.4388,13796800
2018-04-24,13.555,13.5763,12.9038,13.0813,31982400
2018-04-25,13.0612,13.1875,12.8612,13.1388,23195200
2018-04-26,13.2537,13.4937,13.2013,13.3988,17175200
2018-04-27,13.4675,13.505,13.32,13.4288,14940800
2018-04-30,13.4963,13.5562,13.21,13.2113,20148000
2018-05-01,13.1625,13.275,12.9825,13.2688,18676000
2018-05-02,13.2275,13.3325,13.0387,13.0837,15929600
2018-05-03,12.9862,13.095,12.6687,13.0238,30462400
2018-05-04,12.9137,13.4362,12.8813,13.36,17428000
2018-05-07,13.445,13.5575,13.3687,13.4388,16083200
2018-05-08,13.4,13.4862,13.27,13.4425,18550400
2018-05-09,13.5225,13.7413,13.465,13.7075,15869600
2018-05-10,13.7925,13.995,13.7775,13.9575,11142400
2018-05-11,13.9738,14.075,13.9187,14.015,8717600
2018-05-14,14.0938,14.165,13.995,14.0475,9128000
2018-05-15,13.9113,13.9137,13.7537,13.855,23487200
2018-05-16,13.8588,14.0288,13.8588,13.9762,12227200
2018-05-17,13.9375,14.0737,13.86,13.9513,9861600
2018-05-18,13.9087,13.95,13.8375,13.8837,15313600
2018-05-21,14.0463,14.1488,14.0087,14.0825,12397600
2018-05-22,14.145,14.1763,13.97,14.0025,14471200
2018-05-23,13.8575,14.085,13.84,14.0837,14796800
2018-05-24,14.03,14.0625,13.8138,14.0262,12769600
2018-05-25,13.9587,14.0238,13.8938,13.9537,15753600
2018-05-29,13.755,13.8462,13.4987,13.6438,35442400
2018-05-30,13.785,14.0425,13.7712,13.9888,10105600
2018-05-31,13.9412,13.9725,13.7463,13.7937,27311200
2018-06-01,13.9663,14.125,13.96,14.0837,13561600
2018-06-04,14.18,14.2475,14.1512,14.22,13183200
2018-06-05,14.2288,14.2812,14.1425,14.255,12352800
2018-06-06,14.305,14.4875,14.235,14.485,10137600
2018-06-07,14.5275,14.5638,14.3638,14.4675,14388000
2018-06-08,14.4113,14.56,14.395,14.555,6480000
2018-06-11,14.5712,14.6775,14.5638,14.59,7740800
2018-06-12,14.6425,14.6687,14.55,14.6362,8945600
2018-06-13,14.6538,14.6838,14.5087,14.5212,13329600
2018-06-14,14.6287,14.6663,14.5312,14.605,12973600
2018-06-15,14.5112,14.6,14.3763,14.565,10596800
2018-06-18,14.3875,14.5175,14.33,14.5037,13019200
2018-06-19,14.2338,14.415,14.18,14.3912,15316000
2018-06-20,14.4487,14.49,14.3737,14.4163,9612800
2018-06-21,14.405,14.4062,14.1687,14.23,18368000
2018-06-22,14.3775,14.3862,14.2525,14.275,10988000
2018-06-25,14.1388,14.1575,13.6912,13.8875,42752000
2018-06-26,13.9487,14.045,13.8663,13.9438,12317600
2018-06-27,14.0125,14.18,13.7013,13.7087,21559200
2018-06-28,13.7013,13.9563,13.6213,13.8713,32663200
2018-06-29,13.9937,14.15,13.8975,13.9113,15677600
2018-07-02,13.725,13.9862,13.6962,13.9762,19010400
2018-07-03,14.0675,14.0763,13.8162,13.8575,11128800
2018-07-05,13.9888,14.0938,13.8675,14.0875,18143200
2018-07-06,14.09,14.3663,14.045,14.3112,12553600
2018-07-09,14.4412,14.5825,14.4375,14.5763,8697600
2018-07-10,14.635,14.695,14.5975,14.6713,9173600
2018-07-11,14.5,14.5887,14.4325,14.4688,18662400
2018-07-12,14.6125,14.7312,14.5425,14.72,10757600
2018-07-13,14.71,14.785,14.6512,14.7425,6771200
2018-07-16,14.7525,14.7675,14.6687,14.715,8293600
2018-07-17,14.6287,14.8888,14.6225,14.845,8863200
2018-07-18,14.845,14.9113,14.7975,14.9,6092000
2018-07-19,14.82,14.8575,14.7262,14.7887,7015200
2018-07-20,14.7612,14.83,14.7288,14.7525,8986400
2018-07-23,14.7188,14.825,14.6812,14.805,4024000
2018-07-24,14.9625,15.0487,14.8462,14.9425,11740800
2018-07-25,14.92,15.24,14.9125,15.215,14030400
2018-07-26,15.1075,15.21,15.1012,15.1225,5773600
2018-07-27,15.1675,15.1737,14.8088,14.9213,18111200
2018-07-30,14.9288,14.945,14.6975,14.7537,19594400
2018-07-31,14.86,14.9788,14.8075,14.8975,9374400
2018-08-01,14.92,14.9888,14.7788,14.8612,9717600
2018-08-02,14.7063,15.0337,14.6737,15.0013,7692000
2018-08-03,15.0288,15.1462,15.01,15.1462,7999200
2018-08-06,15.1412,15.2875,15.0975,15.255,9107200
2018-08-07,15.33,15.3975,15.3138,15.3438,10809600
2018-08-08,15.3275,15.3825,15.28,15.33,8177600
2018-08-09,15.3375,15.3875,15.2725,15.2887,5538400
2018-08-10,15.105,15.1763,14.9963,15.0763,15300800
2018-08-13,15.1138,15.1875,14.9325,14.9587,11723200
2018-08-14,15.0562,15.1825,15.005,15.155,7207200
2018-08-15,14.9913,15.005,14.7537,14.9263,16075200
2018-08-16,15.0975,15.2725,15.0975,15.17,11795200
2018-08-17,15.1325,15.325,15.0925,15.2625,10018400
2018-08-20,15.335,15.37,15.27,15.3363,8046400
2018-08-21,15.4,15.51,15.3837,15.3975,6628000
2018-08-22,15.355,15.45,15.3237,15.3862,5658400
2018-08-23,15.3612,15.4663,15.3038,15.3387,6684000
2018-08-24,15.4075,15.5413,15.405,15.5225,10738400
2018-08-27,15.6625,15.78,15.6488,15.7612,12343200
2018-08-28,15.825,15.835,15.7262,15.78,4047200
2018-08-29,15.8088,15.9788,15.7788,15.9525,6338400
2018-08-30,15.8837,15.9325,15.7437,15.8125,9800000
2018-08-31,15.7625,15.87,15.7063,15.8138,6286400
2018-09-04,15.765,15.8013,15.635,15.7675,8345600
2018-09-05,15.7125,15.7375,15.5487,15.6675,15202400
2018-09-06,15.6825,15.7175,15.4475,15.5787,12907200
2018-09-07,15.4438,15.63,15.42,15.51,10264800
2018-09-10,15.6325,15.6637,15.54,15.5625,5683200
2018-09-11,15.4875,15.7188,15.4425,15.675,10818400
2018-09-12,15.6687,15.7413,15.575,15.68,10714400
2018-09-13,15.795,15.8763,15.7662,15.8512,8346400
2018-09-14,15.8787,15.8988,15.7612,15.86,9532800
2018-09-17,15.855,15.855,15.6525,15.6875,6483200
2018-09-18,15.7075,15.9288,15.7075,15.8562,11951200
2018-09-19,15.8562,15.94,15.8462,15.8888,7698400
2018-09-20,16.0362,16.1812,16.025,16.1362,13409600
2018-09-21,16.2375,16.2475,16.0925,16.1162,6392800
2018-09-24,16.04,16.055,15.93,16.01,8314400
2018-09-25,16.0588,16.0688,15.9438,15.9712,6454400
2018-09-26,15.9738,16.1175,15.8062,15.8562,8153600
2018-09-27,15.9163,16.075,15.88,15.945,4924000
2018-09-28,15.8687,16.005,15.8625,15.94,6521600
2018-10-01,16.0975,16.1863,15.9738,16.0513,11517600
2018-10-02,16.0287,16.1238,15.99,16.0338,6467200
2018-10-03,16.1588,16.2175,16.01,16.0575,11238400
2018-10-04,15.9838,15.9937,15.6,15.8038,23792800
2018-10-05,15.8175,15.8837,15.4362,15.6287,23050400
2018-10-08,15.5275,15.6562,15.3625,15.6075,15156000
2018-10-09,15.5588,15.725,15.5,15.5712,14552000
2018-10-10,15.5025,15.5063,14.5363,14.5712,26454400
2018-10-11,14.4513,14.6362,13.7437,13.9325,52879200
2018-10-12,14.4237,14.4338,13.9513,14.325,31114400
2018-10-15,14.27,14.4225,14.1412,14.1675,22721600
2018-10-16,14.3775,14.82,14.33,14.7738,15355200
2018-10-17,14.7725,14.8488,14.4725,14.7738,28916000
2018-10-18,14.6637,14.7338,14.1938,14.3538,25052800
2018-10-19,14.4263,14.6438,14.2312,14.3263,16844000
2018-10-22,14.4038,14.4425,14.135,14.1975,22492800
2018-10-23,13.7675,14.1775,13.5363,14.0475,36132800
2018-10-24,14.0275,14.0662,13.135,13.2013,27758400
2018-10-25,13.395,13.84,13.2863,13.6687,23336000
2018-10-26,13.2425,13.535,12.8813,13.1838,44816800
2018-10-29,13.5325,13.6687,12.6412,13.0375,34712800
2018-10-30,13.0188,13.455,12.97,13.4187,19484000
2018-10-31,13.7113,13.9637,13.6587,13.7063,20225600
2018-11-01,13.805,14.015,13.6788,13.9812,12924000
2018-11-02,14.125,14.1637,13.5913,13.8287,26580000
2018-11-05,13.8775,14.0375,13.7725,13.975,10698400
2018-11-06,13.9688,14.1675,13.965,14.1488,9796800
2018-11-07,14.3962,14.7662,14.3538,14.7463,17100000
2018-11-08,14.665,14.7725,14.5662,14.6925,14064000
2018-11-09,14.5437,14.5588,14.245,14.4237,14184800
2018-11-12,14.345,14.375,13.8112,13.8588,19968800
2018-11-13,13.9175,14.145,13.7312,13.815,13830400
2018-11-14,14.0238,14.0675,13.4462,13.6138,23010400
2018-11-15,13.4775,13.9563,13.3,13.9,23942400
2018-11-16,13.7788,14.075,13.7238,13.9725,16845600
2018-11-19,13.9075,13.9325,13.4,13.5,14618400
2018-11-20,13.1225,13.285,12.8938,13.0013,32700000
2018-11-21,13.1625,13.2887,13.0825,13.0825,11981600
2018-11-23,12.8975,13.0575,12.8875,12.92,6330400
2018-11-26,13.155,13.3237,13.11,13.3175,15980000
2018-11-27,13.2063,13.405,13.145,13.405,13045600
2018-11-28,13.5275,14.025,13.4237,14.0087,21144800
2018-11-29,13.9362,14.125,13.8088,13.9625,24102400
2018-11-30,13.9425,14.1987,13.915,14.1375,14088800
2018-12-03,14.6138,14.62,14.3212,14.4975,22461600
2018-12-04,14.4075,14.4537,13.5238,13.5763,34371200
2018-12-06,13.1213,13.535,12.77,13.535,45036800
2018-12-07,13.47,13.65,12.7913,12.8888,31880800
2018-12-10,12.8612,13.0325,12.3988,12.9225,31996000
2018-12-11,13.28,13.2975,12.775,12.9338,26009600
2018-12-12,13.2662,13.4062,13.0612,13.0662,24937600
2018-12-13,13.1625,13.2587,12.9338,13.0562,24120000
2018-12-14,12.8075,12.915,12.5037,12.5638,24893600
2018-12-17,12.46,12.58,11.8975,12.0575,30257600
2018-12-18,12.2413,12.3112,11.8775,12.0425,20262400
2018-12-19,12.0513,12.435,11.4937,11.6763,37709600
2018-12-20,11.545,11.7037,11.0575,11.3025,43688800
2018-12-21,11.3725,11.6512,10.7638,10.8237,43680000
2018-12-24,10.6737,10.78,10.2262,10.2262,27532800
2018-12-26,10.3675,11.2425,10.1737,11.2288,31381600
2018-12-27,10.9288,11.45,10.5925,11.45,29025600
2018-12-28,11.5625,11.725,11.275,11.3938,30678400
2018-12-31,11.5538,11.6075,11.3725,11.6025,24488800
2019-01-02,11.2362,11.7087,11.2212,11.6163,28129600
2019-01-03,11.4325,11.4537,11.0037,11.0425,37719200
2019-01-04,11.3612,11.8562,11.3212,11.8038,28156800
2019-01-07,11.8212,12.1263,11.7262,11.975,20404800
2019-01-08,12.2075,12.2537,11.9475,12.195,24505600
2019-01-09,12.275,12.4062,12.1488,12.3075,17686400
2019-01-10,12.1525,12.4225,12.0775,12.4025,21517600
2019-01-11,12.285,12.405,12.2212,12.3975,12399200
2019-01-14,12.2013,12.3363,12.1613,12.2587,10645600
2019-01-15,12.2963,12.5662,12.2963,12.5387,20006400
2019-01-16,12.5787,12.6875,12.5562,12.5875,10234400
2019-01-17,12.4963,12.8725,12.4913,12.7725,11667200
2019-01-18,12.9762,13.1663,12.8912,13.11,17273600
2019-01-22,12.9525,12.975,12.5875,12.77,22629600
2019-01-23,12.8737,12.9462,12.55,12.8038,14889600
2019-01-24,12.7925,12.885,12.68,12.825,11960800
2019-01-25,13.02,13.1263,12.9762,13.0363,11018400
2019-01-28,12.8062,12.8488,12.6475,12.8488,10587200
2019-01-29,12.855,12.9125,12.7125,12.8025,7749600
2019-01-30,12.9688,13.2975,12.8862,13.2063,15488000
2019-01-31,13.2013,13.4825,13.1775,13.4275,15589600
2019-02-01,13.4563,13.565,13.3663,13.455,12276000
2019-02-04,13.4513,13.6438,13.3787,13.6438,7891200
2019-02-05,13.6875,13.7812,13.6263,13.7537,9606400
2019-02-06,13.715,13.765,13.6287,13.7075,6291200
2019-02-07,13.5262,13.5837,13.26,13.4487,18327200
2019-02-08,13.3025,13.485,13.2163,13.4762,13964000
2019-02-11,13.55,13.5763,13.4312,13.4913,9456800
2019-02-12,13.6675,13.8787,13.6575,13.8425,9073600
2019-02-13,13.9338,14.0175,13.8837,13.9225,14171200
2019-02-14,13.795,13.9838,13.7037,13.855,15445600
2019-02-15,14.0588,14.1625,14.0337,14.1575,12152800
2019-02-19,14.065,14.2812,14.0625,14.21,8236800
2019-02-20,14.205,14.3112,14.1425,14.2612,10860800
2019-02-21,14.1888,14.2238,14.0463,14.1575,11104000
2019-02-22,14.2288,14.3512,14.195,14.33,10725600
2019-02-25,14.4913,14.5513,14.3588,14.38,15235200
2019-02-26,14.3212,14.445,14.3062,14.3438,8008800
2019-02-27,14.2612,14.365,14.1538,14.3337,9504000
2019-02-28,14.2975,14.3512,14.2375,14.2612,6207200
2019-03-01,14.455,14.4975,14.2875,14.4637,11697600
2019-03-04,14.5712,14.5938,14.08,14.345,22920800
2019-03-05,14.355,14.3763,14.2375,14.3038,6935200
2019-03-06,14.31,14.31,14.0913,14.1213,14912800
2019-03-07,14.0712,14.0825,13.7925,13.8888,21213600
2019-03-08,13.675,13.8438,13.62,13.8313,16125600
2019-03-11,13.9075,14.2463,13.9075,14.2388,7689600
2019-03-12,14.2887,14.3912,14.2725,14.3287,8247200
2019-03-13,14.4388,14.6287,14.4175,14.525,10539200
2019-03-14,14.5225,14.57,14.45,14.505,8000800
2019-03-15,14.5575,14.7312,14.5425,14.645,11382400
2019-03-18,14.6637,14.7812,14.6388,14.755,10544000
2019-03-19,14.8687,14.9563,14.65,14.7587,10365600
2019-03-20,14.6962,14.8363,14.5075,14.6213,15984000
2019-03-21,14.5375,15.0025,14.5337,14.9563,10440000
2019-03-22,14.7963,14.8588,14.375,14.3787,24634400
2019-03-25,14.3438,14.475,14.22,14.3625,17669600
2019-03-26,14.5575,14.6788,14.4113,14.565,17268800
2019-03-27,14.5725,14.6325,14.24,14.4187,11254400
2019-03-28,14.4888,14.5737,14.355,14.5363,10474400
2019-03-29,14.6987,14.7413,14.57,14.725,10920800
2019-04-01,14.935,15.0825,14.9038,15.055,10202400
2019-04-02,15.0725,15.09,14.975,15.0662,5352000
2019-04-03,15.205,15.2513,15.04,15.1213,11982400
2019-04-04,15.1462,15.2125,15.0625,15.1912,6494400
2019-04-05,15.2662,15.3337,15.23,15.3212,8048000
2019-04-08,15.2775,15.365,15.2013,15.3562,9227200
2019-04-09,15.235,15.2725,15.1287,15.1925,14523200
2019-04-10,15.2413,15.305,15.1938,15.2913,5372000
2019-04-11,15.3488,15.3488,15.2188,15.2837,6541600
2019-04-12,15.475,15.5225,15.3912,15.4888,7901600
2019-04-15,15.4987,15.505,15.3713,15.4688,6855200
2019-04-16,15.5675,15.575,15.4137,15.4838,8297600
2019-04-17,15.6112,15.6138,15.355,15.41,8873600
2019-04-18,15.4725,15.4913,15.3162,15.4625,9608800
2019-04-22,15.3687,15.505,15.3588,15.485,4647200
2019-04-23,15.5288,15.79,15.5025,15.7675,8218400
2019-04-24,15.75,15.7887,15.6737,15.6962,6232000
2019-04-25,15.6788,15.745,15.5238,15.6687,8588800
2019-04-26,15.6725,15.82,15.5775,15.8175,8664800
2019-04-29,15.8237,15.92,15.8112,15.8575,4897600
2019-04-30,15.8125,15.9038,15.6488,15.8612,9565600
2019-05-01,15.9475,15.97,15.6287,15.6425,12355200
2019-05-02,15.61,15.7238,15.3888,15.5675,14682400
2019-05-03,15.7338,15.8938,15.7087,15.86,8413600
2019-05-06,15.3425,15.7812,15.305,15.7288,12381600
2019-05-07,15.4438,15.5138,14.9762,15.205,18081600
2019-05-08,15.1625,15.3625,15.0887,15.1625,11017600
2019-05-09,14.9113,15.1337,14.7063,15.0625,17158400
2019-05-10,14.9537,15.2963,14.6012,15.1975,20601600
2019-05-13,14.61,14.7238,14.3488,14.4487,21946400
2019-05-14,14.56,14.8787,14.55,14.7075,9532800
2019-05-15,14.5162,14.9475,14.4925,14.8675,18363200
2019-05-16,14.95,15.305,14.945,15.145,12007200
2019-05-17,14.8737,15.2362,14.8737,14.955,14469600
2019-05-20,14.7638,14.9012,14.6637,14.7587,10997600
2019-05-21,14.9425,15.0575,14.9163,15.0125,7444000
2019-05-22,14.8975,15.025,14.8675,14.9263,9784000
2019-05-23,14.6587,14.6625,14.3912,14.5588,16682400
2019-05-24,14.7175,14.76,14.5413,14.61,7073600
2019-05-28,14.6425,14.7537,14.3363,14.3387,12160000
2019-05-29,14.2087,14.255,13.9838,14.1538,18328000
2019-05-30,14.2225,14.3212,14.095,14.215,10667200
2019-05-31,13.9288,14.0238,13.83,13.835,17451200
2019-06-03,13.8325,13.96,13.61,13.7575,26744000
2019-06-04,14.0162,14.3737,13.9663,14.3525,15865600
2019-06-05,14.5437,14.6075,14.3337,14.6,13927200
2019-06-06,14.6337,14.8713,14.5625,14.7925,15095200
2019-06-07,14.9113,15.2125,14.89,15.0813,15596800
2019-06-10,15.2675,15.42,15.215,15.2288,14725600
2019-06-11,15.4388,15.4812,15.1438,15.2175,11797600
2019-06-12,15.1888,15.2525,15.1012,15.1637,7770400
2019-06-13,15.2662,15.3237,15.1825,15.2963,8564000
2019-06-14,15.245,15.3162,15.16,15.2425,5502400
2019-06-17,15.2725,15.3462,15.2362,15.2662,6456000
2019-06-18,15.465,15.7,15.4275,15.56,11450400
2019-06-19,15.59,15.7037,15.4738,15.65,8264000
2019-06-20,15.9587,15.985,15.7,15.935,8596000
2019-06-21,15.9025,16.055,15.865,15.895,9380800
2019-06-24,15.91,15.9475,15.8325,15.855,6564000
2019-06-25,15.8225,15.8225,15.4937,15.505,9684800
2019-06-26,15.6088,15.6687,15.4587,15.4663,7421600
2019-06-27,15.5588,15.6362,15.5162,15.585,6930400
2019-06-28,15.6912,15.795,15.6337,15.7513,8176800
2019-07-01,16.1262,16.1513,15.8763,16.0125,14213600
2019-07-02,16.0088,16.1038,15.9087,16.0987,8196000
2019-07-03,16.18,16.3512,16.1575,16.3475,7509600
