Date,Open,High,Low,Close,Volume
2008-04-17,3.93,3.9963,3.9087,3.9789,105995200
2008-04-18,4.0967,4.1321,4.0614,4.0732,139019200
2008-04-21,4.0552,4.0984,4.0344,4.0799,87774400
2008-04-22,4.0518,4.0591,3.9766,4.0384,113105600
2008-04-23,4.0462,4.0866,3.9895,4.0243,95686400
2008-04-24,4.0457,4.14,3.9839,4.0563,149440000
2008-04-25,4.1214,4.1484,4.0339,4.1276,105118400
2008-04-28,4.1495,4.1708,4.1209,4.131,73097600
2008-04-29,4.1181,4.1366,4.0737,4.0939,87012800
2008-04-30,4.1158,4.1911,4.0513,4.0513,156419200
2008-05-01,4.058,4.223,4.053,4.2141,145808000
2008-05-02,4.2927,4.2932,4.1877,4.2354,166777600
2008-05-05,4.218,4.2444,4.177,4.2062,107353600
2008-05-06,4.154,4.2809,4.1338,4.2696,135758400
2008-05-07,4.2651,4.2713,4.0979,4.1147,158809600
2008-05-08,4.1355,4.1652,4.0866,4.1018,114864000
2008-05-09,4.0647,4.1102,4.0563,4.0799,96166400
2008-05-12,4.1024,4.1804,4.072,4.1804,80166400
2008-05-13,4.1961,4.1972,4.131,4.1826,107246400
2008-05-14,4.2118,4.2753,4.1972,4.2045,106560000
2008-05-15,4.2051,4.3005,4.1933,4.2994,104532800
2008-05-16,4.3179,4.3179,4.2393,4.3095,107507200
2008-05-19,4.3106,4.3943,4.2826,4.3224,118624000
2008-05-20,4.2786,4.2814,4.2056,4.2545,145681600
2008-05-21,4.25,4.2668,4.0838,4.1091,147760000
2008-05-22,4.1029,4.1478,4.0951,4.1091,105329600
2008-05-23,4.0838,4.0911,3.9923,4.0075,135358400
2008-05-27,4.0109,4.076,3.9929,4.0569,113694400
2008-05-28,4.0872,4.1046,4.0221,4.1046,116147200
2008-05-29,4.0855,4.1894,4.0827,4.1394,77798400
2008-05-30,4.1658,4.1781,4.1372,4.1467,60376000
2008-06-02,4.1226,4.1259,4.0187,4.0591,102348800
2008-06-03,4.0928,4.1113,3.9727,4.0305,122888000
2008-06-04,4.0047,4.0833,3.9867,4.0153,138064000
2008-06-05,4.049,4.1804,4.035,4.1804,108825600
2008-06-06,4.1029,4.1181,3.9115,3.9149,185364800
2008-06-09,3.9396,3.9789,3.861,3.939,113358400
2008-06-10,3.875,3.9553,3.8666,3.889,145652800
2008-06-11,3.889,3.8969,3.7728,3.7779,161697600
2008-06-12,3.806,3.8756,3.751,3.806,112238400
2008-06-13,3.8419,3.9137,3.811,3.9003,129192000
2008-06-16,3.8593,3.9418,3.8587,3.9064,103894400
2008-06-17,3.9485,3.9508,3.8554,3.8621,121153600
2008-06-18,3.8138,3.8352,3.7594,3.7768,181316800
2008-06-19,3.7813,3.8419,3.7459,3.7953,152796800
2008-06-20,3.7459,3.7582,3.6533,3.6679,174268800
2008-06-23,3.6987,3.7077,3.6561,3.6561,107747200
2008-06-24,3.645,3.72,3.5966,3.6484,155320000
2008-06-25,3.6805,3.7723,3.6749,3.6833,146750400
2008-06-26,3.6152,3.6276,3.4738,3.4738,209460800
2008-06-27,3.4868,3.5172,3.4181,3.4417,154891200
2008-06-30,3.4631,3.5195,3.4333,3.4716,137460800
2008-07-01,3.3916,3.493,3.3572,3.4862,232875200
2008-07-02,3.5133,3.5499,3.3561,3.3601,191579200
2008-07-03,3.4192,3.4192,3.3083,3.3691,138577600
2008-07-07,3.3989,3.431,3.2474,3.2987,219928000
2008-07-08,3.3054,3.4305,3.2632,3.4186,251078400
2008-07-09,3.4372,3.4507,3.2671,3.2823,195145600
2008-07-10,3.275,3.3409,3.226,3.3263,226675200
2008-07-11,3.2452,3.3432,3.1686,3.2452,321020800
2008-07-14,3.3161,3.3308,3.1652,3.1748,222316800
2008-07-15,3.1342,3.2187,3.0413,3.0897,318926400
2008-07-16,3.1173,3.2722,3.0959,3.2722,257590400
2008-07-17,3.3071,3.3618,3.2469,3.3015,240713600
2008-07-18,3.355,3.3629,3.3021,3.3437,127700800
2008-07-21,3.3792,3.3899,3.3235,3.3601,119985600
2008-07-22,3.2992,3.4412,3.2868,3.4299,150840000
2008-07-23,3.4491,3.5144,3.4305,3.4603,201315200
2008-07-24,3.4688,3.4744,3.2981,3.3049,166156800
2008-07-25,3.3364,3.3601,3.2981,3.3173,126416000
2008-07-28,3.3156,3.3449,3.2052,3.2114,127137600
2008-07-29,3.2345,3.3567,3.2271,3.3522,135441600
2008-07-30,3.3939,3.4744,3.3646,3.4744,150272000
2008-07-31,3.4124,3.475,3.3691,3.3832,135502400
2008-08-01,3.395,3.4046,3.3004,3.3477,139977600
2008-08-04,3.3381,3.3432,3.2694,3.2885,125732800
2008-08-05,3.3375,3.4727,3.3291,3.4575,111857600
2008-08-06,3.4389,3.5076,3.4198,3.484,117139200
2008-08-07,3.4338,3.4614,3.3589,3.3843,100760000
2008-08-08,3.3601,3.538,3.3511,3.5149,143148800
2008-08-11,3.5161,3.6231,3.5003,3.5713,138784000
2008-08-12,3.5561,3.5594,3.4705,3.5059,120240000
2008-08-13,3.4727,3.5211,3.4158,3.4648,156076800
2008-08-14,3.422,3.5538,3.4181,3.5133,161744000
2008-08-15,3.5363,3.5645,3.5009,3.5476,120291200
2008-08-18,3.5628,3.5656,3.4113,3.453,148241600
2008-08-19,3.3972,3.413,3.3511,3.3786,144774400
2008-08-20,3.3922,3.4243,3.3387,3.4068,156942400
2008-08-21,3.3601,3.4496,3.3527,3.4164,102699200
2008-08-22,3.4631,3.5144,3.4569,3.502,104280000
2008-08-25,3.4693,3.4738,3.3578,3.3747,120659200
2008-08-26,3.373,3.4175,3.3488,3.3922,121860800
2008-08-27,3.3989,3.4671,3.3854,3.4474,114049600
2008-08-28,3.4862,3.5459,3.4817,3.5341,105859200
2008-08-29,3.511,3.5358,3.4485,3.4592,97793600
2008-09-02,3.5369,3.5679,3.3961,3.4203,203571200
2008-09-03,3.413,3.4468,3.3634,3.4136,172761600
2008-09-04,3.3651,3.3792,3.2052,3.2108,289851200
2008-09-05,3.1714,3.2542,3.1072,3.23,275025600
2008-09-08,3.4119,3.4231,3.2604,3.3634,287700800
2008-09-09,3.3646,3.3781,3.1393,3.1539,241788800
2008-09-10,3.19,3.2418,3.1252,3.1821,212321600
2008-09-11,3.1004,3.2835,3.0734,3.2739,235913600
2008-09-12,3.2119,3.3088,3.1866,3.3037,239796800
2008-09-15,3.0807,3.2103,2.9878,2.9934,404283200
2008-09-16,2.8408,3.1004,2.8408,3.0773,508224000
2008-09-17,2.9653,3.0064,2.7879,2.816,674088000
2008-09-18,2.8813,3.052,2.6752,2.9945,665785600
2008-09-19,3.3133,3.3792,3.1821,3.2238,317664000
2008-09-22,3.221,3.2317,3.0182,3.0683,282344000
2008-09-23,3.0481,3.1044,2.918,2.9298,493596800
2008-09-24,2.9655,2.9791,2.8853,2.9514,462259200
2008-09-25,2.9729,3.088,2.9503,3.0237,442366400
2008-09-26,2.9379,3.0643,2.9158,3.0457,419115200
2008-09-29,2.9508,2.9593,2.533,2.6256,753420800
2008-09-30,2.6719,2.7978,2.6296,2.7803,348766400
2008-10-01,2.7227,2.8023,2.6708,2.7809,371763200
2008-10-02,2.7097,2.721,2.5336,2.5528,502249600
2008-10-03,2.6183,2.7442,2.4528,2.4827,786876800
2008-10-06,2.3495,2.3726,2.0649,2.28,1149632000
2008-10-07,2.345,2.3647,2.0299,2.035,959094400
2008-10-08,1.9435,2.1315,1.9113,1.9509,1396329600
2008-10-09,2.0265,2.0723,1.6691,1.677,1155249600
2008-10-10,1.5296,1.8238,1.3608,1.6375,2174492800
2008-10-13,1.7939,2.0186,1.7594,2.0045,985563200
2008-10-14,2.1824,2.2473,1.8797,1.9768,1318080000
2008-10-15,1.8921,1.9029,1.6239,1.6386,1232217600
2008-10-16,1.6578,1.7685,1.4794,1.7459,1946729600
2008-10-17,1.6725,1.9192,1.6623,1.7448,1441132800
2008-10-20,1.7973,1.9079,1.7442,1.8983,931081600
2008-10-21,1.8492,1.9192,1.7899,1.7899,1049700800
2008-10-22,1.7137,1.7284,1.4997,1.6109,1281808000
2008-10-23,1.6019,1.6736,1.4421,1.6126,1823566400
2008-10-24,1.3704,1.5838,1.3614,1.4963,1611561600
2008-10-27,1.4483,1.5652,1.3964,1.3964,1320307200
2008-10-28,1.4929,1.7114,1.3958,1.7052,1788302400
2008-10-29,1.6939,1.8238,1.6403,1.6634,1866328000
2008-10-30,1.7747,1.7995,1.6708,1.7414,1365766400
2008-10-31,1.7453,1.8758,1.7256,1.8091,1114577600
2008-11-03,1.808,1.8447,1.7792,1.834,574604800
2008-11-04,1.8938,1.9593,1.8628,1.9339,949092800
2008-11-05,1.891,1.9373,1.7363,1.7538,1306166400
2008-11-06,1.7154,1.7498,1.5562,1.5867,1744937600
2008-11-07,1.6092,1.6714,1.5833,1.6714,1281264000
2008-11-10,1.7346,1.747,1.5816,1.6013,1024873600
2008-11-11,1.5759,1.6222,1.5031,1.5522,1400283200
2008-11-12,1.4901,1.5149,1.3879,1.4026,1663260800
2008-11-13,1.4167,1.5917,1.2829,1.5867,2585113600
2008-11-14,1.5178,1.6092,1.4359,1.4359,2162342400
2008-11-17,1.4156,1.4861,1.3721,1.3806,1436080000
2008-11-18,1.3743,1.4325,1.3015,1.3907,1956382400
2008-11-19,1.3947,1.4269,1.2349,1.2524,1941939200
2008-11-20,1.2089,1.2823,1.0164,1.0734,2931585600
2008-11-21,1.122,1.2055,1.0339,1.1976,2904603200
2008-11-24,1.2496,1.402,1.2281,1.3354,2164436800
2008-11-25,1.4122,1.419,1.3043,1.376,1749956800
2008-11-26,1.323,1.4749,1.3179,1.4686,1466392000
2008-11-28,1.4579,1.5037,1.454,1.502,399675200
2008-12-01,1.4184,1.419,1.2349,1.2422,1533457600
2008-12-02,1.2801,1.3382,1.2411,1.3297,1823729600
2008-12-03,1.2755,1.4105,1.2665,1.402,2399865600
2008-12-04,1.3557,1.4218,1.2817,1.3224,1804945600
2008-12-05,1.2817,1.4274,1.2377,1.4161,2112918400
2008-12-08,1.4935,1.5573,1.476,1.5161,1928152000
2008-12-09,1.4907,1.5505,1.4449,1.4602,1501462400
2008-12-10,1.4895,1.5223,1.4461,1.4884,1509500800
2008-12-11,1.4647,1.5116,1.3919,1.4116,1380990400
2008-12-12,1.3326,1.4421,1.3224,1.4263,1679288000
2008-12-15,1.4461,1.4483,1.3557,1.3935,1069273600
2008-12-16,1.5319,1.5375,1.4178,1.5319,1545867200
2008-12-17,1.5008,1.555,1.4765,1.5042,1304476800
2008-12-18,1.5189,1.5291,1.4127,1.4483,1407084800
2008-12-19,1.4641,1.5059,1.4314,1.4382,1172592000
2008-12-22,1.4483,1.4523,1.3467,1.3919,935915200
2008-12-23,1.411,1.4235,1.3584,1.368,748062400
2008-12-24,1.3805,1.389,1.3629,1.381,217889600
2008-12-26,1.4031,1.4054,1.3799,1.3963,220425600
2008-12-29,1.402,1.4042,1.3493,1.3918,490958400
2008-12-30,1.4082,1.4552,1.3963,1.4478,592670400
2008-12-31,1.4586,1.5186,1.4512,1.4869,769459200
2009-01-02,1.5033,1.5984,1.4852,1.5786,812174400
2009-01-05,1.5735,1.612,1.5497,1.5769,990352000
2009-01-06,1.6108,1.6374,1.5791,1.6023,1125137600
2009-01-07,1.5542,1.5639,1.4931,1.5107,928454400
2009-01-08,1.4903,1.5208,1.4767,1.5208,848684800
2009-01-09,1.5271,1.531,1.4473,1.4529,1004788800
2009-01-12,1.4478,1.4495,1.3697,1.3873,889272000
2009-01-13,1.3782,1.4122,1.3624,1.3884,1044182400
2009-01-14,1.3426,1.3488,1.2826,1.3018,1511782400
2009-01-15,1.2961,1.3301,1.2214,1.3046,1776382400
2009-01-16,1.3505,1.3522,1.2627,1.3216,1351417600
2009-01-20,1.2984,1.3046,1.1801,1.1829,1508334400
2009-01-21,1.2243,1.2899,1.1807,1.2837,1215240000
2009-01-22,1.235,1.2848,1.1977,1.2463,1447542400
2009-01-23,1.1903,1.2831,1.1801,1.2571,1530889600
2009-01-26,1.2712,1.325,1.2475,1.2695,1204963200
2009-01-27,1.2877,1.3182,1.2707,1.2973,1106473600
2009-01-28,1.355,1.4037,1.3471,1.385,1386736000
2009-01-29,1.3471,1.3544,1.2944,1.3001,1134942400
2009-01-30,1.312,1.3199,1.2265,1.2418,1285950400
2009-02-02,1.2061,1.2548,1.1994,1.239,1015536000
2009-02-03,1.2531,1.2899,1.2271,1.2729,1114851200
2009-02-04,1.2888,1.3205,1.2509,1.261,1186219200
2009-02-05,1.2395,1.3171,1.2231,1.2939,1256214400
2009-02-06,1.3046,1.3799,1.3001,1.3675,1186228800
2009-02-09,1.3686,1.3941,1.3499,1.3731,893452800
2009-02-10,1.3488,1.372,1.2277,1.2475,2256097600
2009-02-11,1.2582,1.2758,1.2271,1.2661,1171868800
2009-02-12,1.2192,1.2684,1.1863,1.2684,1681812800
2009-02-13,1.2594,1.2803,1.2361,1.2361,1210091200
2009-02-17,1.1586,1.1716,1.1292,1.1303,1594577600
2009-02-18,1.1467,1.1507,1.1037,1.1235,1344926400
2009-02-19,1.1478,1.1563,1.0946,1.1014,1328726400
2009-02-20,1.059,1.1048,1.033,1.0771,2021603200
2009-02-23,1.1009,1.1014,1.0001,1.0018,1984820800
2009-02-24,1.0177,1.089,1.0058,1.0777,1677872000
2009-02-25,1.068,1.1026,1.0256,1.0584,1937080000
2009-02-26,1.0862,1.1009,1.0228,1.0262,1657377600
2009-02-27,0.9809,1.0233,0.9758,0.9797,1754377600
2009-03-02,0.9418,0.9526,0.8847,0.8915,2104496000
2009-03-03,0.9152,0.9175,0.8648,0.8733,2056968000
2009-03-04,0.9067,0.9464,0.8852,0.9164,2175166400
2009-03-05,0.8767,0.8954,0.8269,0.8428,2018292800
2009-03-06,0.8575,0.883,0.8015,0.8411,2255283200
2009-03-09,0.8218,0.8722,0.815,0.823,2090297600
2009-03-10,0.8592,0.9271,0.8558,0.9231,1962892800
2009-03-11,0.9447,0.9639,0.9152,0.9322,1775206400
2009-03-12,0.9345,1.0148,0.9175,1.0069,1801273600
2009-03-13,1.0222,1.0324,0.9877,1.0233,1775052800
2009-03-16,1.0471,1.0748,1.016,1.0194,1438868800
2009-03-17,1.0233,1.0833,1.0075,1.0805,1270507200
2009-03-18,1.0697,1.1569,1.0499,1.1258,2106748800
2009-03-19,1.1597,1.1603,1.0935,1.0992,1498734400
2009-03-20,1.1116,1.1145,1.0488,1.0539,1340468800
2009-03-23,1.1105,1.2044,1.1009,1.2044,1631705600
2009-03-24,1.1787,1.2106,1.1565,1.1583,1414400000
2009-03-25,1.177,1.2197,1.115,1.1776,2077961600
2009-03-26,1.206,1.2356,1.1833,1.2299,1773630400
2009-03-27,1.1975,1.2123,1.1776,1.1844,1235843200
2009-03-30,1.1315,1.1338,1.0803,1.1025,1580067200
2009-03-31,1.1247,1.1679,1.111,1.1224,1230745600
2009-04-01,1.0957,1.177,1.09,1.1657,1337145600
2009-04-02,1.2271,1.2698,1.2163,1.2322,1828750400
2009-04-03,1.2373,1.2595,1.2134,1.2584,1195748800
2009-04-06,1.2322,1.2464,1.2015,1.2402,1013211200
2009-04-07,1.2004,1.2117,1.1787,1.1816,1081884800
2009-04-08,1.1941,1.2191,1.1799,1.2077,1077179200
2009-04-09,1.2709,1.3028,1.2607,1.3028,1182724800
2009-04-13,1.276,1.3266,1.2675,1.309,918995200
2009-04-14,1.2806,1.3022,1.2516,1.2618,1009704000
2009-04-15,1.2442,1.2902,1.2368,1.2874,956043200
2009-04-16,1.3056,1.3426,1.272,1.3272,985004800
2009-04-17,1.334,1.3591,1.3124,1.3403,915382400
2009-04-20,1.2942,1.2971,1.2265,1.2277,925228800
2009-04-21,1.2106,1.2783,1.2089,1.2766,858062400
2009-04-22,1.2533,1.3147,1.247,1.2618,1048620800
2009-04-23,1.2669,1.2868,1.2339,1.2845,895142400
2009-04-24,1.305,1.3443,1.2954,1.3244,987907200
2009-04-27,1.2948,1.3352,1.2902,1.2988,841184000
2009-04-28,1.2737,1.3221,1.2669,1.2902,835161600
2009-04-29,1.3187,1.375,1.3124,1.3454,884516800
2009-04-30,1.3824,1.3961,1.3323,1.3505,986793600
2009-05-01,1.3488,1.3705,1.3255,1.3636,659128000
2009-05-04,1.3818,1.4558,1.3767,1.4546,828507200
2009-05-05,1.4444,1.4552,1.4205,1.4421,773888000
2009-05-06,1.4791,1.4956,1.4455,1.4911,1023332800
2009-05-07,1.5223,1.5269,1.433,1.4558,1082046400
2009-05-08,1.4899,1.5269,1.4706,1.5206,929334400
2009-05-11,1.4774,1.4911,1.4564,1.4637,667251200
2009-05-12,1.4763,1.4814,1.4177,1.4501,962782400
2009-05-13,1.4143,1.4234,1.375,1.3841,927612800
2009-05-14,1.383,1.4245,1.3744,1.4034,857288000
2009-05-15,1.4017,1.4211,1.3631,1.3796,911048000
2009-05-18,1.4063,1.4609,1.4012,1.4609,648340800
2009-05-19,1.4575,1.4825,1.4461,1.4552,742608000
2009-05-20,1.482,1.5093,1.4325,1.437,922542400
2009-05-21,1.4023,1.4137,1.3653,1.3932,998593600
2009-05-22,1.4023,1.4194,1.3784,1.3887,633590400
2009-05-26,1.3682,1.4677,1.3653,1.462,794278400
2009-05-27,1.4643,1.474,1.4029,1.408,786368000
2009-05-28,1.4325,1.4598,1.3892,1.4467,1013523200
2009-05-29,1.462,1.5076,1.4393,1.5019,766052800
2009-06-01,1.5349,1.5832,1.5269,1.5701,712065600
2009-06-02,1.5576,1.5906,1.5502,1.577,696352000
2009-06-03,1.5462,1.5491,1.5041,1.5332,677555200
2009-06-04,1.5451,1.5656,1.5218,1.5616,635092800
2009-06-05,1.5946,1.5997,1.5377,1.5633,955083200
2009-06-08,1.5383,1.5809,1.5132,1.5508,758585600
2009-06-09,1.5684,1.5815,1.5457,1.5627,655924800
2009-06-10,1.5923,1.5929,1.5184,1.5576,943580800
2009-06-11,1.5644,1.6139,1.5644,1.5713,732168000
2009-06-12,1.5582,1.5815,1.544,1.5815,538772800
2009-06-15,1.5428,1.544,1.4916,1.5041,805513600
2009-06-16,1.5184,1.5201,1.4649,1.4672,681809600
2009-06-17,1.4643,1.4871,1.4399,1.4598,689417600
2009-06-18,1.4672,1.4985,1.4535,1.4814,527164800
2009-06-19,1.5115,1.5161,1.478,1.4922,535128000
2009-06-22,1.4655,1.4672,1.4029,1.4029,711291200
2009-06-23,1.4114,1.4239,1.3921,1.408,720811200
2009-06-24,1.4335,1.4609,1.414,1.4283,617112000
2009-06-25,1.4175,1.4957,1.4135,1.4923,894441600
2009-06-26,1.4843,1.498,1.4677,1.4854,499667200
2009-06-29,1.4945,1.5168,1.478,1.5134,511075200
2009-06-30,1.5128,1.5242,1.4677,1.4923,618436800
2009-07-01,1.5014,1.5299,1.4968,1.4997,413491200
2009-07-02,1.462,1.4626,1.4175,1.4192,586460800
2009-07-06,1.3918,1.4215,1.3832,1.4198,453585600
2009-07-07,1.4158,1.4192,1.3615,1.3632,579201600
2009-07-08,1.3804,1.3866,1.3313,1.3615,781129600
2009-07-09,1.3804,1.3889,1.3587,1.3701,612950400
2009-07-10,1.3524,1.3758,1.3415,1.3592,521753600
2009-07-13,1.3707,1.4272,1.349,1.4272,566046400
2009-07-14,1.4335,1.4443,1.414,1.4437,505473600
2009-07-15,1.4797,1.5339,1.4768,1.5248,566521600
2009-07-16,1.5179,1.567,1.5122,1.5522,557816000
2009-07-17,1.5528,1.5608,1.5356,1.5545,439872000
2009-07-20,1.5728,1.5927,1.5568,1.5853,501836800
2009-07-21,1.6116,1.6133,1.5636,1.6013,593624000
2009-07-22,1.5825,1.6213,1.5796,1.6007,542569600
2009-07-23,1.6036,1.6869,1.6019,1.6704,665883200
2009-07-24,1.6567,1.6886,1.639,1.6886,466672000
2009-07-27,1.6806,1.6983,1.6618,1.6972,485884800
2009-07-28,1.6727,1.6966,1.6515,1.6875,590504000
2009-07-29,1.6641,1.6812,1.6487,1.6709,597564800
2009-07-30,1.7132,1.7463,1.7041,1.7058,737996800
2009-07-31,1.7063,1.7343,1.6966,1.708,669360000
2009-08-03,1.7486,1.7703,1.7292,1.7663,602091200
2009-08-04,1.752,1.7823,1.7446,1.7766,545542400
2009-08-05,1.7794,1.7823,1.7372,1.7668,565097600
2009-08-06,1.7828,1.788,1.732,1.7492,518768000
2009-08-07,1.7857,1.8234,1.7663,1.7925,642681600
2009-08-10,1.7788,1.7942,1.7611,1.784,494056000
2009-08-11,1.7708,1.7737,1.7326,1.7389,561656000
2009-08-12,1.736,1.8057,1.7349,1.7771,570401600
2009-08-13,1.7954,1.808,1.76,1.8057,560739200
2009-08-14,1.8057,1.8074,1.7394,1.78,493531200
2009-08-17,1.7103,1.7132,1.6841,1.6875,537676800
2009-08-18,1.6989,1.7292,1.6926,1.7189,446080000
2009-08-19,1.6909,1.7589,1.6875,1.7486,502048000
2009-08-20,1.7526,1.792,1.7446,1.7851,444144000
2009-08-21,1.8131,1.8599,1.8057,1.8496,516120000
2009-08-24,1.8685,1.889,1.8399,1.8542,575768000
2009-08-25,1.869,1.8976,1.8525,1.8593,587142400
2009-08-26,1.8496,1.8782,1.8365,1.8599,486801600
2009-08-27,1.8565,1.8805,1.8165,1.8702,464705600
2009-08-28,1.8987,1.9033,1.8422,1.8633,487398400
2009-08-31,1.8314,1.8382,1.8108,1.8342,417595200
2009-09-01,1.8177,1.8628,1.7463,1.7526,792246400
2009-09-02,1.7394,1.7623,1.7315,1.7394,489675200
2009-09-03,1.7594,1.7726,1.732,1.7674,331798400
2009-09-04,1.776,1.8194,1.7651,1.8177,353544000
2009-09-08,1.8536,1.8542,1.8302,1.8491,320121600
2009-09-09,1.8559,1.8913,1.8451,1.8782,372560000
2009-09-10,1.8822,1.9198,1.8599,1.9141,369859200
2009-09-11,1.9227,1.9353,1.8981,1.9147,388444800
2009-09-14,1.8844,1.941,1.8839,1.937,299040000
2009-09-15,1.9427,1.9655,1.9158,1.9484,385998400
2009-09-16,1.9661,2.01,1.9512,2.0078,396836800
2009-09-17,2.0043,2.038,1.9815,2.0038,541129600
2009-09-18,2.022,2.0226,1.9929,2.006,357958400
2009-09-21,1.9752,2.0066,1.9667,1.9981,298067200
2009-09-22,2.0197,2.0312,2.002,2.0186,304681600
2009-09-23,2.0289,2.0551,1.9786,1.9872,434408000
2009-09-24,1.9946,2.0038,1.9254,1.9414,486377600
2009-09-25,1.934,1.9546,1.9082,1.9231,414358400
2009-09-28,1.9363,1.9975,1.9351,1.9878,303800000
2009-09-29,1.9958,2.0158,1.9695,1.9763,404912000
2009-09-30,1.9912,1.9946,1.9265,1.9643,571089600
2009-10-01,1.954,1.954,1.8647,1.8664,578564800
2009-10-02,1.8315,1.8699,1.8292,1.8493,491320000
2009-10-05,1.8624,1.9134,1.8516,1.9014,382225600
2009-10-06,1.9305,1.9798,1.9283,1.9563,462142400
2009-10-07,1.9494,1.9718,1.9414,1.9683,366286400
2009-10-08,1.9975,2.0193,1.9815,1.9992,416350400
2009-10-09,1.9992,2.0215,1.9889,2.0204,277209600
2009-10-12,2.041,2.0542,2.0227,2.0393,238060800
2009-10-13,2.0278,2.037,2.0032,2.0318,308518400
2009-10-14,2.0771,2.104,2.0599,2.0994,393000000
2009-10-15,2.0794,2.1143,2.0776,2.112,331956800
2009-10-16,2.0805,2.0977,2.0576,2.0822,422942400
2009-10-19,2.0897,2.1303,2.0771,2.1171,341246400
2009-10-20,2.1234,2.1246,2.0742,2.0965,366598400
2009-10-21,2.0874,2.1372,2.0542,2.057,418147200
2009-10-22,2.0547,2.112,2.029,2.096,433270400
2009-10-23,2.1126,2.1148,2.0341,2.053,568136000
2009-10-26,2.0553,2.0971,1.9952,2.0061,588038400
2009-10-27,2.0112,2.0244,1.978,1.9872,614497600
2009-10-28,1.9769,1.9901,1.9105,1.9139,735529600
2009-10-29,1.9403,2.0015,1.9323,1.9929,524916800
2009-10-30,1.9826,1.9924,1.8745,1.8802,970713600
2009-11-02,1.8985,1.9454,1.8601,1.9065,837361600
2009-11-03,1.8836,1.9231,1.8773,1.9162,601336000
2009-11-04,1.95,1.9792,1.9179,1.9248,613766400
2009-11-05,1.9563,1.9987,1.9471,1.9975,362982400
2009-11-06,1.9752,2.0187,1.9683,2.009,447657600
2009-11-09,2.0404,2.1017,2.037,2.1011,310096000
2009-11-10,2.0908,2.1148,2.0782,2.1011,366795200
2009-11-11,2.1297,2.1486,2.1034,2.1223,457742400
2009-11-12,2.116,2.1394,2.0691,2.0794,470067200
2009-11-13,2.0908,2.12,2.0691,2.1022,369344000
2009-11-16,2.1309,2.1812,2.1291,2.1629,373990400
2009-11-17,2.152,2.1698,2.1354,2.1675,323401600
2009-11-18,2.1652,2.1721,2.1389,2.1664,304929600
2009-11-19,2.1354,2.1372,2.0828,2.1091,435446400
2009-11-20,2.0862,2.1068,2.0776,2.096,288409600
2009-11-23,2.1435,2.1772,2.1383,2.1503,361545600
2009-11-24,2.1526,2.1589,2.1166,2.1526,318281600
2009-11-25,2.1595,2.1732,2.1469,2.1675,215144000
2009-11-27,2.0525,2.1269,2.0473,2.0982,327657600
2009-11-30,2.0948,2.1194,2.0759,2.112,395168000
2009-12-01,2.1498,2.1778,2.1417,2.1601,304857600
2009-12-02,2.1618,2.1915,2.1492,2.1635,286870400
2009-12-03,2.1738,2.1978,2.1246,2.1291,381244800
2009-12-04,2.1852,2.2053,2.1148,2.152,611072000
2009-12-07,2.1492,2.1721,2.132,2.144,295017600
2009-12-08,2.116,2.1229,2.0851,2.0994,350894400
2009-12-09,2.0971,2.12,2.0753,2.1125,367968000
2009-12-10,2.14,2.156,2.1303,2.1366,280844800
2009-12-11,2.1555,2.1646,2.136,2.1566,259000000
2009-12-14,2.1847,2.1892,2.1652,2.1847,199942400
2009-12-15,2.1692,2.1864,2.1503,2.1641,206608000
2009-12-16,2.1824,2.195,2.1612,2.1715,241744000
2009-12-17,2.1394,2.1475,2.1148,2.1194,269662400
2009-12-18,2.1417,2.1457,2.1063,2.1423,256832000
2009-12-21,2.1635,2.1995,2.1635,2.1829,195284800
2009-12-22,2.1955,2.2098,2.1892,2.2007,172755200
2009-12-23,2.2115,2.2161,2.192,2.2104,147361600
2009-12-24,2.2201,2.2356,2.219,2.2344,52748800
2009-12-28,2.2482,2.2504,2.2241,2.2407,104827200
2009-12-29,2.2493,2.251,2.2327,2.2361,112488000
2009-12-30,2.219,2.2356,2.2172,2.2304,113265600
2009-12-31,2.2413,2.2413,2.1875,2.1892,135121600
2010-01-04,2.2247,2.2642,2.2247,2.2596,175697600
2010-01-05,2.2596,2.2756,2.2396,2.2745,155121600
2010-01-06,2.2693,2.2877,2.2653,2.2762,169998400
2010-01-07,2.2688,2.3008,2.2556,2.2951,182819200
2010-01-08,2.2831,2.3128,2.2739,2.3111,164000000
2010-01-11,2.3317,2.334,2.298,2.3186,211537600
2010-01-12,2.2859,2.2968,2.2567,2.2751,307198400
2010-01-13,2.2854,2.3254,2.263,2.3117,240659200
2010-01-14,2.306,2.3329,2.3043,2.3249,165747200
2010-01-15,2.3168,2.3226,2.2556,2.2739,313502400
2010-01-19,2.2699,2.3323,2.2699,2.33,194171200
2010-01-20,2.2974,2.2985,2.2459,2.2814,375145600
2010-01-21,2.2836,2.2974,2.1886,2.1943,589192000
2010-01-22,2.176,2.1915,2.093,2.0987,680384000
2010-01-25,2.1354,2.1422,2.1045,2.1165,354564800
2010-01-26,2.1004,2.144,2.0896,2.0993,339297600
2010-01-27,2.0953,2.1291,2.0621,2.1193,566857600
2010-01-28,2.1342,2.1359,2.0461,2.0707,695964800
2010-01-29,2.089,2.1176,2.0192,2.0249,601084800
2010-02-01,2.0558,2.089,2.0518,2.0867,376672000
2010-02-02,2.0959,2.1474,2.0816,2.1382,368198400
